-25,-54,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,20
-25,-55,19
-25,-54,19
-25,-54,19
-26,-55,19
-26,-55,19
-25,-55,19
-25,-55,19
-25,-55,19
-25,-55,20
-25,-55,19
-25,-55,19
-25,-55,19
-26,-55,20
-25,-55,20
-26,-55,19
-25,-54,20
-25,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,18
-25,-54,19
-25,-55,19
-25,-55,20
-26,-55,20
-26,-55,21
-26,-55,20
-27,-55,19
-27,-54,19
-26,-55,19
-26,-55,19
-25,-55,19
-24,-55,20
-24,-55,20
-25,-55,20
-26,-55,20
-26,-54,20
-26,-55,20
-26,-55,20
-25,-55,20
-25,-55,21
-25,-55,21
-25,-55,20
-24,-55,20
-24,-56,20
-22,-55,20
-24,-53,20
-26,-55,21
-26,-55,21
-26,-55,22
-26,-55,21
-25,-55,21
-25,-55,20
-25,-54,20
-24,-54,20
-24,-54,20
-25,-56,21
-25,-55,21
-25,-54,21
-26,-54,20
-26,-54,20
-24,-53,21
-25,-54,21
-24,-54,21
-25,-55,21
-25,-55,21
-26,-55,21
-26,-55,21
-25,-55,21
-24,-55,21
-24,-55,20
-24,-55,19
-24,-54,19
-24,-54,20
-26,-55,19
-27,-55,18
-27,-55,19
-29,-54,18
-24,-55,20
-24,-57,21
-25,-57,22
-26,-55,21
-29,-53,19
-26,-53,18
-24,-54,19
-25,-55,19
-27,-55,19
-27,-56,19
-27,-56,19
-27,-56,19
-26,-55,19
-25,-55,20
-25,-55,19
-25,-55,20
-25,-55,19
-26,-55,19
-25,-55,19
-26,-54,19
-27,-55,19
-27,-54,19
-27,-54,19
-27,-54,19
-27,-55,19
-27,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-54,20
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-54,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,20
-26,-54,19
-25,-55,19
-25,-55,19
-25,-54,19
-22,-54,19
-22,-54,19
-25,-53,19
-26,-53,19
-23,-54,21
-23,-54,21
-23,-54,21
-21,-54,20
-20,-55,21
-20,-53,19
-21,-55,19
-22,-56,20
-20,-56,21
-19,-56,20
-17,-57,21
-14,-60,19
-13,-59,18
-12,-63,15
-10,-62,14
-13,-62,9
-7,-63,6
-7,-61,3
-1,-70,-4
3,-73,-5
2,-69,-5
2,-67,-8
3,-68,-9
3,-76,-15
4,-75,-17
11,-74,-16
10,-78,-16
9,-86,-17
12,-82,-11
9,-89,-8
6,-89,-6
11,-78,-3
10,-74,-1
1,-81,2
0,-82,3
2,-67,8
1,-61,6
3,-54,6
7,-45,5
8,-48,4
9,-42,2
6,-40,0
6,-38,1
6,-35,0
7,-44,-1
6,-40,0
2,-40,-2
1,-43,-3
-2,-37,-3
-5,-38,-2
-4,-55,-3
-2,-60,0
-5,-57,3
-11,-55,10
-8,-56,12
-5,-54,14
3,-51,13
2,-48,13
-10,-46,10
-13,-40,9
-14,-40,-6
-13,-68,-17
7,-128,-25
24,-128,-51
24,-120,-60
14,-108,-35
28,-107,-40
42,-92,-40
35,-77,-26
30,-71,-18
16,-60,-8
4,-46,0
1,-40,1
1,-39,0
-2,-44,0
-4,-51,2
-3,-55,-2
-8,-69,-3
-16,-69,-3
-18,-56,1
-14,-44,8
-14,-40,4
-9,-40,3
-6,-54,7
-10,-58,6
-12,-71,6
-12,-64,9
-12,-62,10
-18,-63,7
-16,-62,7
-9,-60,10
-11,-59,10
-13,-57,11
-16,-60,11
-15,-60,10
-13,-61,9
-12,-61,9
-14,-61,10
1,-66,11
-12,-64,11
-13,-56,11
-10,-64,5
-18,-56,9
-12,-58,13
-8,-62,12
-16,-57,12
-16,-64,13
-15,-61,14
-20,-63,12
-20,-54,11
-15,-49,19
-11,-59,20
-8,-54,20
-11,-61,22
-13,-58,35
-18,-56,23
-18,-57,22
-16,-55,25
-17,-56,26
-16,-55,24
-19,-56,24
-13,-55,25
-11,-56,26
-14,-55,26
-16,-54,25
-12,-55,26
-13,-56,26
-11,-58,25
-13,-57,22
-14,-57,21
-13,-61,22
-13,-57,21
-17,-58,19
-19,-56,19
-17,-58,19
-17,-57,20
-16,-56,21
-18,-57,21
-18,-58,22
-17,-59,22
-17,-58,22
-17,-57,22
-16,-57,21
-16,-57,19
-16,-58,20
-15,-58,19
-16,-56,18
-15,-56,18
-15,-57,18
-16,-57,18
-16,-58,18
-18,-58,19
-18,-58,20
-16,-58,21
-16,-57,22
-18,-58,22
-18,-57,21
-16,-58,22
-17,-57,20
-16,-57,20
-17,-58,19
-16,-58,19
-16,-58,19
-17,-56,19
-17,-57,19
-17,-58,20
-17,-58,20
-16,-57,20
-17,-57,20
-17,-57,19
-16,-58,20
-16,-58,20
-16,-57,19
-16,-57,19
-16,-58,20
-16,-57,19
-16,-57,20
-16,-58,20
-17,-58,20
-17,-58,20
-17,-57,20
-17,-58,20
-17,-58,20
-17,-57,20
-17,-58,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-58,19
-17,-57,19
-16,-58,19
-16,-58,19
-17,-58,20
-16,-58,20
-16,-57,19
-17,-57,20
-17,-57,20
-17,-58,20
-17,-57,20
-18,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-16,-57,20
-16,-57,20
-16,-58,19
-17,-57,20
-16,-58,19
-16,-58,19
-16,-58,19
-16,-57,20
-16,-58,20
-17,-58,20
-16,-58,19
-16,-58,19
-17,-57,19
-17,-57,20
-16,-58,20
-17,-59,20
-17,-58,20
-17,-57,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-58,20
-17,-57,20
-18,-57,20
-18,-57,19
-18,-58,19
-18,-57,19
-17,-57,20
-18,-57,20
-17,-57,20
-17,-58,20
-17,-57,20
-17,-57,20
-17,-58,20
-17,-58,20
-16,-57,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-59,20
-16,-58,20
-15,-58,20
-15,-58,20
-16,-58,20
-16,-58,20
-16,-58,19
-17,-58,19
-20,-56,19
-21,-57,20
-17,-59,19
-14,-57,21
-15,-57,20
-16,-57,19
-14,-56,20
-14,-58,20
-15,-57,21
-16,-57,21
-19,-56,21
-20,-57,21
-20,-56,21
-21,-58,21
-21,-58,21
-21,-55,21
-21,-56,21
-21,-56,21
-20,-56,21
-20,-56,21
-20,-57,21
-19,-57,21
-17,-57,20
-16,-57,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-57,21
-15,-58,21
-16,-57,21
-17,-57,20
-17,-57,20
-18,-57,21
-18,-58,21
-18,-57,21
-18,-57,21
-19,-57,21
-18,-57,21
-18,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-58,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,20
-17,-57,21
-17,-57,21
-18,-57,21
-17,-57,21
-18,-57,21
-17,-57,21
-17,-57,21
-18,-57,21
-16,-57,21
-16,-58,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-16,-57,21
-16,-57,21
-17,-57,20
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,21
-17,-57,22
-16,-57,21
-17,-57,21
-16,-57,21
-16,-57,21
-16,-57,22
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-17,-57,21
-16,-58,21
-16,-57,21
-16,-57,21
-16,-58,22
-16,-57,21
