-24,-33,48
-28,-32,49
-29,-33,48
-26,-33,48
-25,-33,48
-22,-32,47
-25,-32,46
-26,-31,46
-30,-31,46
-30,-31,46
-26,-33,47
-25,-33,48
-26,-34,48
-28,-34,49
-29,-34,48
-27,-33,46
-26,-33,46
-26,-33,46
-27,-33,46
-28,-34,47
-29,-34,47
-28,-33,46
-28,-33,46
-24,-34,49
-24,-35,50
-24,-34,49
-26,-33,46
-26,-34,46
-25,-34,47
-25,-33,47
-26,-34,47
-25,-34,46
-26,-35,48
-27,-36,49
-25,-35,47
-26,-33,44
-26,-33,46
-25,-34,47
-25,-33,47
-28,-33,46
-26,-35,47
-25,-35,48
-24,-33,47
-26,-34,47
-26,-34,47
-27,-34,47
-25,-34,47
-25,-34,47
-25,-34,47
-25,-34,47
-25,-34,47
-26,-34,47
-25,-34,47
-25,-33,46
-26,-33,46
-27,-36,47
-27,-36,47
-25,-34,47
-27,-35,46
-26,-35,46
-26,-35,47
-26,-34,46
-27,-34,46
-27,-34,46
-27,-34,46
-28,-35,47
-27,-35,47
-27,-34,45
-27,-35,46
-27,-35,46
-27,-34,46
-27,-34,46
-28,-35,46
-27,-35,47
-27,-34,46
-27,-34,46
-27,-34,46
-26,-34,46
-28,-34,46
-28,-34,46
-28,-34,46
-27,-34,46
-27,-34,45
-27,-35,46
-26,-35,46
-28,-35,47
-27,-35,46
-28,-34,46
-27,-34,47
-26,-33,46
-26,-34,47
-27,-35,47
-30,-34,47
-28,-32,45
-27,-32,45
-33,-35,44
-33,-35,43
-32,-34,44
-31,-34,44
-33,-34,43
-33,-34,43
-35,-34,42
-38,-33,40
-38,-33,41
-37,-33,41
-36,-31,42
-37,-32,41
-36,-33,43
-37,-33,41
-37,-32,40
-36,-32,39
-37,-32,39
-38,-33,41
-37,-33,40
-37,-32,39
-37,-33,40
-35,-34,43
-35,-34,42
-36,-34,42
-36,-33,40
-36,-34,41
-34,-35,42
-31,-36,44
-30,-35,44
-28,-34,44
-29,-34,42
-30,-34,42
-30,-36,44
-31,-37,46
-30,-36,45
-31,-36,43
-31,-35,44
-28,-34,43
-29,-34,42
-30,-34,41
-31,-35,43
-30,-36,45
-28,-36,47
-27,-34,44
-28,-34,43
-28,-37,48
-27,-39,50
-29,-36,45
-31,-34,40
-31,-34,40
-38,-33,37
-44,-32,33
-50,-32,29
-44,-33,34
-44,-33,33
-42,-33,34
-44,-33,34
-45,-33,33
-41,-34,36
-46,-32,30
-45,-34,37
-42,-33,36
-42,-33,36
-42,-33,36
-42,-33,36
-46,-33,33
-44,-32,31
-43,-33,35
-44,-32,33
-46,-34,33
-45,-33,33
-44,-33,33
-42,-32,34
-42,-32,35
-43,-33,37
-40,-33,37
-43,-34,37
-42,-33,36
-39,-32,35
-39,-33,35
-40,-35,36
-40,-35,37
-41,-34,37
-41,-34,36
-41,-34,37
-41,-34,38
-41,-33,37
-40,-32,36
-42,-34,36
-42,-34,37
-39,-33,37
-38,-32,36
-39,-33,36
-40,-34,37
-40,-34,37
-40,-34,38
-39,-34,38
-41,-33,36
-39,-33,37
-40,-33,36
-40,-33,37
-40,-33,38
-41,-34,37
-37,-33,41
-37,-33,40
-38,-33,40
-37,-34,40
-35,-33,40
-35,-33,40
-35,-33,40
-36,-35,42
-34,-35,42
-37,-35,42
-36,-34,40
-36,-33,39
-36,-34,38
-35,-36,40
-36,-34,40
-38,-36,40
-37,-34,39
-37,-34,38
-36,-34,37
-37,-34,39
-36,-35,38
-39,-35,40
-32,-34,44
-33,-34,42
-33,-34,41
-33,-35,42
-33,-35,44
-35,-36,45
-28,-37,49
-29,-33,43
-33,-33,40
-31,-33,42
-33,-34,43
-32,-33,43
-34,-34,44
-31,-33,44
-31,-33,43
-33,-34,44
-32,-34,44
-30,-34,46
-31,-34,44
-33,-34,44
-31,-33,45
-31,-33,44
-31,-33,44
-30,-33,43
-31,-34,45
-31,-34,45
-31,-34,45
-31,-34,44
-31,-34,44
-31,-33,44
-29,-34,46
-29,-34,46
-32,-32,43
-32,-32,42
-31,-33,44
-32,-34,44
-31,-35,45
-31,-35,45
-31,-35,44
-31,-35,44
-31,-35,44
-31,-35,44
-33,-34,42
-33,-34,42
-32,-34,42
-32,-34,44
-32,-35,44
-32,-34,43
-33,-34,42
-33,-34,43
-33,-34,43
-33,-34,43
-33,-34,42
-32,-34,42
-33,-34,43
-34,-35,43
-33,-34,43
-32,-34,42
-33,-34,42
-32,-34,42
-33,-34,42
-33,-35,42
-34,-35,42
-34,-35,43
-34,-35,43
-33,-34,42
-33,-34,41
-33,-34,41
-33,-34,42
-34,-34,42
-34,-34,42
-33,-34,42
-33,-34,41
-34,-34,41
-35,-35,43
-34,-35,43
-33,-34,42
-33,-33,41
-33,-34,41
-33,-34,42
-33,-35,43
-33,-35,42
-33,-34,42
-34,-35,42
-33,-35,42
-33,-34,42
-35,-35,42
-33,-34,42
-33,-34,42
-33,-34,42
-33,-34,42
-33,-34,42
-33,-35,43
-34,-34,42
-33,-34,42
-34,-35,41
-34,-35,42
-34,-34,41
-35,-34,41
-36,-34,40
-32,-34,43
-30,-35,44
-30,-35,44
-33,-35,42
-32,-35,43
-35,-34,41
-38,-36,42
-31,-35,45
-29,-36,46
-28,-35,45
-31,-36,41
-32,-35,40
-34,-36,42
-30,-34,44
-30,-35,45
-32,-35,42
-32,-34,42
-33,-35,43
-32,-35,43
-32,-34,43
-33,-36,43
-32,-37,43
-29,-36,43
-27,-36,45
-28,-36,45
-30,-36,44
-30,-37,45
-30,-35,42
-30,-34,44
-33,-34,41
-32,-35,42
-31,-36,44
-30,-35,43
-31,-35,43
-30,-35,44
-30,-36,44
-30,-35,44
-29,-35,43
-28,-34,41
-23,-36,50
-31,-38,45
-33,-37,42
-29,-35,46
-28,-34,44
-33,-36,42
-33,-38,46
-32,-38,47
-31,-35,42
-29,-33,40
-27,-34,41
-29,-35,42
-30,-36,43
-31,-36,44
-29,-35,44
-29,-36,44
-32,-36,42
-31,-36,44
-34,-37,43
-33,-36,43
-31,-36,42
-30,-34,42
-30,-34,41
-28,-35,42
-30,-35,42
-32,-37,43
-32,-37,45
-30,-36,44
-29,-35,43
-31,-36,42
-31,-36,43
-30,-34,42
-29,-34,43
-31,-35,42
-31,-36,43
-31,-36,44
-31,-36,43
-31,-36,43
-31,-36,43
-30,-36,43
-30,-35,44
-30,-35,43
-30,-35,43
-31,-35,42
-30,-36,43
-30,-36,44
-32,-36,43
-32,-36,43
-30,-36,44
-29,-36,44
-30,-36,43
-31,-36,43
-30,-35,42
-29,-34,42
-29,-35,42
-29,-36,43
-30,-36,44
-32,-37,45
-29,-36,44
-29,-35,42
-30,-36,42
-29,-37,45
-30,-37,45
-31,-35,42
-30,-35,43
-28,-36,44
-30,-36,45
-31,-36,43
-32,-36,42
-31,-36,42
-31,-35,42
-31,-36,43
-31,-35,42
-32,-35,42
-34,-36,43
-30,-36,44
-29,-35,44
-30,-35,43
-32,-35,43
-31,-35,44
-33,-35,41
-30,-35,44
-29,-36,44
-30,-36,43
-32,-35,41
-32,-35,41
-32,-36,42
-31,-37,43
-31,-37,45
-31,-35,43
-31,-35,41
-31,-35,42
-32,-36,41
-33,-35,41
-34,-35,41
-33,-35,42
-32,-35,42
-32,-35,43
-34,-36,41
-35,-35,41
-34,-35,41
-34,-36,41
-31,-36,42
-31,-35,42
-31,-36,43
-30,-37,45
-31,-37,44
-33,-36,42
-30,-35,44
-29,-35,43
-30,-34,42
-30,-35,41
-29,-35,43
-30,-35,44
-30,-35,43
-32,-35,43
-26,-35,50
-32,-36,44
-32,-35,43
-31,-35,44
-31,-34,42
-30,-34,42
-28,-35,43
-28,-35,45
-27,-36,46
-28,-36,44
-28,-36,44
-29,-36,44
-26,-36,45
-26,-36,47
-27,-36,45
-28,-36,46
-30,-36,43
-27,-36,44
-27,-36,44
-26,-36,44
-25,-36,45
-27,-35,45
-29,-36,45
-28,-35,45
-27,-36,45
-27,-36,46
-28,-35,46
-29,-35,46
-26,-35,44
-25,-36,44
-25,-36,45
-25,-35,46
-26,-35,45
-27,-35,45
-27,-35,44
-27,-36,46
-26,-36,46
-27,-36,46
-28,-36,46
-26,-36,46
-25,-35,45
-26,-35,44
-27,-35,45
-27,-36,45
-28,-37,46
-26,-35,46
-27,-34,44
-28,-36,45
-27,-36,45
-26,-36,46
-27,-36,45
-28,-37,46
-26,-34,45
-28,-34,44
-27,-36,45
-27,-36,45
-27,-36,44
-27,-35,44
-27,-36,45
-26,-36,46
-27,-35,45
-28,-34,44
-27,-35,45
-28,-35,46
-28,-35,46
-28,-35,45
-27,-35,44
-27,-35,44
-27,-35,45
-27,-36,45
-28,-36,45
-28,-36,45
-28,-35,45
-30,-36,45
-28,-36,46
-26,-35,45
-27,-35,45
-28,-35,44
-28,-35,44
-28,-36,45
-27,-35,45
-28,-35,44
-27,-36,45
-27,-36,45
-28,-36,45
-28,-36,45
-28,-35,45
-28,-35,45
-28,-35,45
-28,-35,45
-28,-36,45
-28,-36,45
-26,-35,45
-27,-36,45
-27,-35,45
-29,-35,44
-26,-35,45
-26,-34,45
-28,-35,45
-28,-36,45
-27,-36,46
-28,-36,45
-26,-36,45
-26,-36,45
-27,-35,45
-27,-36,45
-27,-36,45
-27,-36,44
-27,-36,45
-27,-36,45
-27,-36,45
-27,-36,45
-27,-37,45
-27,-37,45
-27,-36,45
-27,-36,45
-28,-36,45
-27,-35,45
-26,-35,45
-28,-37,46
-28,-37,46
-27,-36,45
-27,-36,45
-26,-35,44
-26,-35,43
-27,-35,44
-27,-36,45
-27,-38,48
-26,-37,47
-27,-35,43
-28,-35,43
-27,-36,45
-27,-36,45
-27,-35,45
-27,-36,45
-27,-36,45
-26,-36,45
-26,-36,45
-27,-36,45
-28,-36,44
-28,-37,45
-29,-37,47
-27,-35,43
-28,-35,43
-26,-35,43
-26,-36,45
-28,-36,45
-27,-36,45
-27,-35,45
-28,-36,45
-28,-36,44
-27,-35,45
-28,-36,45
-27,-36,45
-27,-36,45
-27,-36,45
-27,-36,45
-27,-37,46
-27,-36,45
-28,-36,44
-28,-36,44
-27,-35,44
-27,-36,44
-28,-37,45
-28,-36,44
-28,-35,44
-28,-35,44
-28,-36,44
-29,-36,44
-27,-36,45
-27,-36,45
-29,-36,44
-29,-36,43
-28,-36,45
-29,-37,45
-29,-38,45
-29,-36,45
-29,-35,43
-28,-35,43
-28,-35,42
-29,-36,44
-29,-36,45
-28,-36,45
-29,-36,44
-29,-36,43
-30,-37,44
-28,-36,45
-27,-35,44
-29,-35,43
-29,-35,43
-28,-34,43
-28,-35,44
-29,-36,45
-29,-36,46
-29,-36,45
-29,-36,44
-28,-36,44
-28,-36,44
-28,-35,44
-29,-36,45
-28,-36,45
-29,-36,44
-28,-36,45
-28,-35,44
-29,-36,44
-30,-36,45
-28,-35,45
-27,-35,45
-29,-35,44
-29,-35,44
-29,-36,44
-28,-35,44
-28,-35,45
-28,-36,44
-28,-35,44
-28,-34,44
-29,-36,45
-28,-36,45
-27,-36,45
-27,-34,43
-28,-34,43
-28,-37,45
-28,-37,45
-28,-36,45
-28,-36,44
-28,-36,44
-28,-35,44
-28,-36,44
-27,-36,44
-27,-36,45
-27,-36,45
-28,-37,45
-29,-37,45
-28,-36,44
-27,-35,43
-27,-35,43
-27,-35,44
-27,-35,44
-28,-36,45
-28,-38,47
-26,-37,47
-30,-36,42
-29,-36,42
-27,-36,44
-28,-37,45
-28,-37,45
-26,-36,44
-26,-36,44
-27,-37,44
-27,-37,46
-27,-37,46
-28,-36,44
-28,-36,44
-26,-36,44
-28,-36,44
-29,-36,44
-29,-35,44
-27,-36,45
-27,-35,44
-27,-35,44
-28,-36,44
-27,-37,45
-28,-36,45
-28,-35,45
-26,-36,46
-27,-36,45
-27,-35,44
-27,-35,44
-28,-36,45
-27,-36,45
-27,-36,45
-27,-36,45
-27,-35,45
-27,-35,44
-27,-36,45
-27,-35,45
-26,-35,45
-28,-36,45
-27,-36,46
-27,-35,46
-29,-36,46
-27,-34,44
-28,-33,44
-28,-35,45
-26,-35,45
-25,-35,45
-26,-35,45
-27,-35,44
-27,-36,45
-26,-37,47
-26,-35,46
-29,-36,45
-27,-34,45
-29,-34,43
-26,-35,44
-25,-36,45
-28,-37,47
-30,-38,48
-27,-35,45
-27,-35,43
-27,-35,44
-28,-36,45
-28,-38,46
-27,-36,46
-27,-34,43
-28,-35,44
-27,-35,45
-27,-36,45
-28,-36,45
-28,-36,45
-29,-36,45
-27,-36,45
-28,-36,45
-28,-36,45
-28,-35,44
-28,-35,44
-28,-35,44
-28,-35,45
-30,-37,46
-27,-36,45
-26,-35,45
-27,-34,44
-27,-35,44
-28,-35,44
-29,-35,45
-28,-35,45
-28,-36,45
-28,-36,45
-29,-36,45
-28,-36,45
-27,-36,45
-27,-35,45
-27,-35,44
-28,-35,45
-28,-36,45
-28,-36,45
-27,-35,45
-28,-36,45
-27,-36,45
-27,-35,44
-28,-35,44
-27,-35,44
-27,-35,44
-27,-36,45
-27,-35,45
-29,-35,43
-28,-36,44
-28,-36,45
-28,-36,45
-28,-36,45
-28,-36,46
-29,-35,45
-29,-35,45
-28,-34,44
-27,-35,43
-27,-35,44
-28,-36,45
-28,-36,45
-28,-36,45
-28,-36,45
-28,-36,45
-28,-36,45
-28,-36,45
-29,-37,45
-29,-36,45
-27,-35,44
-28,-36,43
-28,-36,44
-27,-36,44
-28,-36,44
-28,-35,44
-29,-36,45
-29,-36,45
-28,-36,44
-26,-36,44
-27,-38,45
-27,-35,43
-28,-37,44
-28,-37,44
-28,-35,44
-27,-33,45
-29,-37,44
-29,-37,44
-28,-36,45
-27,-37,47
-30,-36,45
-30,-36,46
-26,-37,47
-26,-35,41
-27,-34,41
-28,-35,44
-30,-37,48
-28,-35,47
-26,-33,45
-29,-33,42
-28,-35,45
-30,-38,44
-28,-37,44
-25,-35,46
-27,-34,45
-29,-34,45
-27,-35,46
-27,-34,45
-30,-36,44
-28,-37,45
-27,-37,46
-28,-34,46
-26,-33,46
-28,-34,44
-31,-35,44
-30,-35,44
-27,-34,44
-27,-33,44
-29,-35,45
-28,-34,45
-30,-34,45
-28,-35,45
-27,-33,44
-29,-37,46
-30,-36,46
-30,-33,46
-28,-35,46
-26,-35,45
-27,-34,43
-27,-35,45
-24,-32,46
-25,-34,45
-26,-33,44
-32,-34,46
-32,-37,48
-26,-35,46
-31,-39,48
-26,-37,50
-25,-31,44
-29,-31,41
-32,-31,42
-28,-34,46
-26,-34,48
-27,-36,47
-27,-36,46
-27,-34,45
-28,-34,45
-30,-34,44
-25,-36,49
-26,-36,48
-30,-32,41
-28,-34,45
-27,-35,46
-28,-36,47
-28,-36,47
-29,-34,45
-27,-33,45
-27,-33,46
-31,-34,46
-30,-34,46
-28,-34,46
-27,-34,45
-27,-34,44
-29,-34,45
-29,-35,46
-26,-34,47
-29,-34,45
-29,-34,45
-29,-34,45
-29,-34,45
-26,-34,48
-27,-35,49
-30,-33,47
-38,-36,47
-38,-36,46
-36,-43,55
-29,-31,52
-34,-28,50
-42,-14,48
-29,-17,47
-31,-17,43
-29,-10,40
-28,-10,40
-44,-11,43
-49,-7,42
-56,-3,36
-59,-4,30
-53,2,30
-50,3,38
-58,2,41
-53,2,39
-58,1,38
-60,6,36
-50,5,40
-56,3,42
-52,6,44
-45,2,46
-42,-1,52
-47,-16,64
-52,-14,59
-45,-13,52
-42,-17,49
-40,-17,48
-33,-18,50
-32,-21,55
-28,-24,59
-25,-27,60
-27,-31,61
-27,-32,64
-25,-32,62
-25,-37,61
-23,-40,60
-21,-39,57
-18,-40,54
-18,-38,53
-20,-36,51
-19,-39,49
-20,-40,47
-22,-43,48
-22,-40,47
-16,-30,49
-21,-31,49
-19,-34,51
-16,-31,48
-16,-30,46
-11,-30,47
-8,-27,47
-11,-28,46
-15,-34,51
-10,-37,54
-7,-33,50
-6,-30,46
-5,-29,47
-9,-28,47
-13,-29,45
-5,-30,49
-13,-28,47
-15,-25,48
-21,-20,47
-17,-19,49
-13,-13,50
-15,-13,48
-22,-16,48
-17,-17,54
-19,-19,54
-29,-21,55
-31,-21,55
-32,-26,59
-20,-15,58
-27,-7,52
-30,-19,56
-31,-17,59
-29,-10,52
-17,-18,59
-22,-17,58
-27,-12,55
-34,-16,54
-22,-5,48
-21,-12,57
-21,-14,56
-21,-7,54
-22,-10,56
-16,-13,61
-9,-15,65
-10,-15,69
-50,44,43
-64,-62,2
-24,-15,58
-23,-18,56
-22,-18,54
-24,-19,54
-23,-20,53
-20,-20,50
-20,-22,45
-20,-23,44
-23,-22,40
-27,-21,38
-31,-23,41
-29,-24,44
-31,-25,42
-30,-29,48
-30,-30,49
-34,-32,49
-42,-33,56
-41,-36,57
-39,-38,58
-40,-37,55
-42,-34,51
-35,-32,48
-33,-34,44
-37,-29,41
-40,-31,42
-33,-37,43
-34,-39,43
-33,-40,47
-29,-38,52
-26,-37,50
-27,-37,45
-24,-38,41
-24,-40,38
-24,-48,35
-24,-52,34
-23,-55,30
-21,-50,27
-20,-49,26
-18,-46,25
-18,-45,26
-18,-48,27
-18,-47,27
-18,-49,30
-12,-54,35
-10,-55,32
-15,-66,28
-19,-78,32
-21,-79,34
-15,-71,33
-13,-69,29
-13,-66,21
-18,-53,10
-20,-51,7
-22,-54,8
-23,-53,9
-24,-50,14
-19,-50,18
-20,-50,19
-25,-48,28
-30,-44,36
-36,-45,56
-31,-47,57
-30,-48,53
-36,-47,42
-39,-46,39
-38,-37,34
-35,-41,29
-31,-43,28
-27,-46,28
-25,-52,27
-20,-59,26
-17,-62,29
-10,-57,27
-5,-51,18
-4,-51,20
-10,-53,26
-1,-58,26
0,-60,26
2,-79,27
3,-78,30
-7,-73,30
-9,-77,30
-7,-72,28
-7,-65,26
-8,-63,26
-15,-57,22
-20,-58,22
-17,-49,20
-22,-46,20
-17,-50,23
-12,-43,21
-18,-42,21
-20,-47,22
-24,-58,22
-32,-68,28
-38,-93,47
-15,-76,41
2,-70,39
17,-82,32
17,-87,31
4,-78,26
-10,-65,21
-12,-60,22
-8,-49,21
-8,-43,17
-6,-35,12
-7,-41,13
-8,-44,14
-7,-48,17
-7,-52,19
-6,-57,21
-3,-61,21
-2,-64,17
-6,-73,10
-10,-78,11
-16,-75,23
-14,-74,25
-15,-77,22
-11,-78,25
-6,-74,28
-4,-61,27
-7,-57,26
-9,-55,23
-14,-53,19
-17,-53,19
-20,-48,20
-18,-49,21
-17,-49,22
-17,-46,24
-17,-49,23
-15,-62,23
-23,-76,25
-28,-85,30
-25,-93,32
-17,-78,27
-13,-68,21
-1,-76,21
1,-74,21
-4,-62,22
-8,-58,22
-10,-53,21
-15,-47,16
-13,-46,16
-11,-49,16
-9,-51,17
-7,-60,20
-4,-65,19
-4,-64,17
-6,-62,14
-8,-61,14
-14,-67,14
-20,-67,18
-18,-61,21
-20,-57,25
-17,-59,27
-5,-65,25
0,-62,22
-4,-59,22
-10,-55,22
-12,-54,21
-15,-55,20
-19,-52,20
-21,-49,20
