acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.292969,0.558594,0.510400,0.064791,0.246667,0.443032,6
0.445312,0.304688,0.574219,0.588490,0.064761,0.246667,0.443032,6
0.406250,0.324219,0.589844,0.670930,0.064761,0.246667,0.443032,6
0.406250,0.347656,0.574219,0.719740,0.064761,0.246667,0.443032,6
0.378906,0.328125,0.566406,0.711340,0.064761,0.246667,0.443032,6
0.460938,0.359375,0.628906,0.666300,0.064761,0.246667,0.443032,6
0.464844,0.296875,0.628906,0.611910,0.064761,0.246667,0.443032,6
0.390625,0.285156,0.640625,0.548590,0.064761,0.246667,0.443032,6
0.382812,0.324219,0.613281,0.483530,0.064761,0.246667,0.443032,6
0.394531,0.332031,0.617188,0.451120,0.065940,0.255567,0.443032,6
0.402344,0.339844,0.632812,0.474830,0.065940,0.255567,0.443032,6
0.394531,0.339844,0.628906,0.548540,0.065940,0.255567,0.443032,6
0.410156,0.343750,0.636719,0.646180,0.065940,0.255567,0.443032,6
0.410156,0.359375,0.660156,0.723000,0.065940,0.255567,0.443032,6
0.402344,0.355469,0.656250,0.737770,0.065940,0.255567,0.443032,6
0.398438,0.351562,0.667969,0.697590,0.065940,0.255567,0.443032,6
0.390625,0.355469,0.671875,0.640740,0.065940,0.255567,0.443032,6
0.398438,0.343750,0.667969,0.588480,0.066645,0.255567,0.443032,6
0.398438,0.363281,0.671875,0.541300,0.066645,0.255567,0.443032,6
0.406250,0.355469,0.679688,0.502720,0.066645,0.255567,0.443032,6
0.398438,0.367188,0.667969,0.478340,0.066645,0.255567,0.443032,6
0.394531,0.355469,0.671875,0.459340,0.066645,0.255567,0.443032,6
0.414062,0.355469,0.679688,0.436400,0.066645,0.255567,0.443032,6
0.394531,0.355469,0.695312,0.406040,0.066645,0.255567,0.443032,6
0.402344,0.359375,0.683594,0.385060,0.066645,0.255567,0.443032,6
