-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,6,44
-46,6,45
-47,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,7,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,44
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,5,45
-43,5,48
-48,7,44
-48,6,46
-47,4,49
-41,7,51
-55,5,47
-54,10,43
-42,12,44
-16,9,54
-39,7,46
-38,13,48
-48,10,36
-56,10,33
-57,8,35
-61,7,30
-50,9,29
-40,10,22
-84,12,1
-55,14,47
-5,5,66
-104,3,17
-35,1,45
-51,6,33
-48,-6,34
-56,-5,30
-55,-19,43
-57,-13,33
-48,-14,34
-53,-21,27
-55,-21,28
-51,-19,34
-61,-17,35
-61,-13,37
-52,-19,37
-58,-20,38
-45,-20,44
-57,-30,48
-65,-33,44
-63,-40,40
-83,-35,30
-27,-16,25
-32,-20,27
-38,-13,32
-32,-1,30
-34,7,23
-38,-6,50
-52,-18,59
-35,-24,62
-35,-30,46
-35,-28,42
-15,-41,44
-26,-36,29
-22,-42,20
-49,-52,42
-39,-54,38
-43,-66,7
-23,-51,15
-32,-52,4
-18,-61,16
0,-60,14
4,-78,12
-20,-88,14
-18,-92,15
4,-96,23
18,-113,36
3,-93,19
-4,-80,7
1,-75,8
-7,-65,2
-7,-61,0
-5,-56,6
-4,-55,11
-1,-55,15
-15,-46,10
-10,-43,14
-7,-39,19
-11,-37,21
-13,-35,28
-10,-34,32
-13,-33,35
-18,-37,39
-22,-39,33
-10,-33,41
-13,-33,43
-20,-35,44
-24,-28,40
-13,-35,32
-15,-25,51
-13,-29,59
-13,-30,59
-16,-27,54
-6,-29,57
-7,-23,56
-11,-25,52
-14,-23,51
-6,-23,56
-3,-20,57
-2,-27,60
-13,-17,61
-12,-20,60
-20,-18,59
-12,-20,61
-15,-21,58
-8,-24,56
-11,-20,55
-10,-25,57
-12,-23,56
-10,-22,57
-10,-23,59
-9,-23,59
-10,-23,58
-7,-22,60
-6,-24,60
-14,-17,59
-10,-19,64
-16,-26,60
-8,-33,61
3,-28,55
-33,-21,48
-14,-22,57
-10,-22,58
-14,-21,57
-13,-21,56
-11,-21,58
-11,-20,58
-12,-19,58
-15,-19,57
-13,-18,58
-11,-18,58
-13,-17,58
-11,-18,59
-10,-18,59
-12,-19,59
-11,-18,58
-10,-18,58
-11,-19,58
-12,-20,57
-13,-23,56
-13,-28,53
-11,-28,51
-15,-28,46
-19,-29,44
-19,-36,44
-12,-33,47
-12,-34,49
-22,-36,55
-25,-40,56
-32,-44,53
-61,-46,42
-68,-41,35
-75,-43,39
-71,-33,47
-82,-22,29
-50,-21,14
-32,-21,28
-57,-22,7
-69,-25,-2
-39,-20,7
-47,-29,24
-53,-26,20
-49,-22,8
-64,-7,-12
-18,-7,13
-21,-13,20
-26,-22,10
-108,-25,-26
-113,-20,-33
-74,-9,-12
-28,-38,34
-32,-48,38
-51,-77,15
-63,-84,11
-35,-71,22
-47,-56,15
-34,-51,10
-48,-42,15
-47,-38,-3
-20,-42,4
-71,-39,-27
-72,-41,-31
-49,-41,-11
-51,-46,9
-50,-41,3
-42,-50,-7
-37,-52,-16
-89,-45,-57
-21,-42,-22
-25,-51,-15
-43,-51,-18
-40,-49,-18
-35,-54,-26
-26,-55,-19
-41,-60,-13
-38,-53,-2
-37,-52,-6
-49,-48,-19
-32,-53,-28
-44,-55,-14
-26,-53,9
-26,-50,4
-28,-34,-9
-24,-32,-14
-37,-47,-22
-34,-48,-12
-42,-53,-13
-39,-58,-1
-31,-57,6
-28,-53,3
-59,-43,-15
-74,-37,-22
-29,-50,-5
-40,-55,-9
-62,-58,-10
-55,-52,-5
-27,-45,2
-42,-31,-4
-43,-33,-4
-47,-32,-4
-37,-34,-10
-40,-34,-17
-61,-35,-36
-47,-44,-32
-44,-51,-24
-43,-40,-23
-38,-39,-25
-39,-36,-22
-33,-38,-22
-58,-39,-48
-69,-27,-47
-70,-24,-44
-18,-27,-3
5,-39,32
27,-63,23
32,-106,-26
-17,-128,-71
-37,-98,-55
-52,-81,-68
-93,-56,-76
-97,-53,-38
-6,-44,-1
-14,-73,-22
-16,-64,-33
4,-37,-9
-6,-20,6
-83,29,-2
-128,28,-74
-128,-9,-60
-101,-80,-29
-83,-119,-26
-57,-128,-34
-25,-110,-11
-10,-110,14
-31,-72,-7
-36,-65,-10
-36,-58,-7
-33,-42,1
-34,-36,7
-28,-32,20
-25,-30,28
-27,-19,34
-43,-13,40
-46,-10,40
-47,-9,40
-49,-8,41
-44,-3,47
-44,3,44
-46,2,44
-49,0,47
-46,-1,47
-38,-2,49
-36,0,50
-39,0,49
-40,-1,49
-37,-1,48
-35,-2,52
-35,-2,54
-33,-2,56
-34,-3,54
-35,-5,53
-29,-2,54
-26,-3,53
-25,-3,54
-28,-3,57
-26,-3,59
-24,-7,59
-17,-7,58
-17,-9,58
-18,-10,58
-18,-10,59
-22,-11,59
-20,-12,61
-20,-13,62
-17,-13,63
-16,-13,62
-14,-14,61
-11,-13,61
-12,-14,61
-11,-13,60
-10,-15,61
-11,-14,60
-9,-15,61
-6,-16,62
-9,-15,60
-6,-16,60
-7,-14,59
-3,-17,61
-1,-15,62
-3,-16,63
-4,-14,61
-3,-13,62
-2,-15,64
-1,-14,63
-4,-14,62
-2,-15,63
0,-15,62
-1,-14,59
-1,-13,59
-2,-13,59
-1,-16,60
-1,-18,60
-1,-15,60
-1,-16,60
-6,-12,60
-6,-11,61
-6,-11,60
-8,-8,61
-6,-11,62
-6,-11,62
-7,-11,62
-8,-10,63
-9,-10,63
-9,-9,62
-9,-9,61
-11,-9,61
-11,-10,62
-12,-10,61
-11,-11,61
-12,-10,62
-12,-11,62
