-24,-24,47
-24,-27,37
-15,-24,39
-11,-22,40
-20,-33,61
-15,-29,74
-20,-25,57
-22,-27,48
-18,-32,50
-24,-35,51
-25,-34,49
-22,-33,48
-21,-33,49
-17,-31,52
-18,-30,51
-16,-29,53
-17,-31,53
-18,-31,52
-27,-37,48
-26,-38,47
-24,-38,47
-27,-37,48
-28,-35,49
-28,-32,55
-32,-32,54
-32,-31,51
-26,-27,48
-26,-26,45
-30,-26,48
-28,-23,52
-24,-21,51
-24,-21,42
-31,-21,36
-37,-25,31
-37,-29,30
-37,-32,33
-44,-34,30
-45,-34,31
-48,-34,36
-48,-35,36
-55,-37,30
-41,-39,39
-39,-42,42
-50,-34,33
-47,-30,28
-40,-31,27
-30,-42,40
-49,-45,40
-62,-38,30
-42,-34,22
-35,-36,24
-44,-39,24
-50,-37,23
-48,-34,24
-51,-34,25
-50,-34,25
-49,-32,25
-49,-32,26
-50,-30,24
-53,-29,26
-57,-32,24
-47,-37,28
-44,-37,31
-43,-33,29
-48,-31,24
-48,-31,22
-45,-31,25
-44,-31,28
-57,-34,27
-56,-34,25
-45,-32,24
-39,-35,31
-47,-37,29
-51,-40,27
-47,-41,28
-48,-37,27
-49,-33,24
-48,-31,24
-47,-31,26
-46,-32,27
-41,-37,31
-52,-41,30
-53,-36,27
-43,-31,23
-44,-31,23
-50,-36,26
-49,-34,27
-47,-33,27
-49,-35,27
-50,-35,26
-51,-32,24
-49,-29,23
-49,-29,23
-46,-33,27
-47,-38,30
-52,-37,28
-45,-30,24
-47,-30,24
-51,-33,25
-51,-33,26
-49,-32,25
-50,-33,26
-50,-33,26
-49,-32,25
-49,-32,25
-50,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-50,-33,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-50,-32,26
-49,-32,26
-50,-33,26
-50,-33,26
-49,-33,26
-49,-32,26
-49,-32,26
-49,-33,26
-50,-33,26
-49,-33,26
-49,-32,26
-50,-33,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-32,26
-49,-33,25
-49,-33,25
-49,-33,26
-49,-33,26
-50,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,25
-49,-33,25
-49,-33,26
-49,-33,25
-49,-33,25
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,25
-49,-33,25
-49,-33,25
-49,-33,25
-49,-33,26
-49,-33,25
-49,-33,26
-49,-33,26
-49,-33,25
-49,-33,25
-49,-33,25
-49,-32,26
-50,-33,25
-49,-33,25
-49,-33,26
-50,-32,26
-49,-32,26
-49,-33,25
-49,-33,25
-49,-33,26
-49,-32,26
-49,-32,26
-49,-33,25
-50,-33,25
-49,-33,26
-49,-33,26
-49,-32,25
-50,-32,26
-49,-32,25
-49,-33,26
-50,-33,25
-50,-33,25
-49,-32,26
-49,-32,25
-49,-33,26
-50,-33,25
-50,-33,25
-49,-32,25
-49,-32,26
-49,-33,26
-50,-32,26
-50,-32,26
-49,-32,25
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,25
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-33,25
-49,-33,26
-50,-32,26
-49,-32,26
-49,-32,25
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-33,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-33,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-33,26
-49,-32,26
-50,-32,26
-49,-32,25
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,25
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-32,26
-50,-33,26
-50,-33,25
-50,-33,25
-50,-33,25
-48,-33,26
-49,-33,26
-50,-33,26
-50,-32,26
-50,-32,25
-50,-32,26
-51,-32,25
-48,-32,26
-49,-31,25
-50,-32,25
-47,-32,26
-49,-33,27
-48,-32,26
-48,-32,27
-50,-32,26
-50,-32,26
-48,-32,26
-48,-32,27
-50,-32,26
-50,-32,26
-49,-32,26
-48,-32,26
-50,-32,26
-51,-33,25
-50,-32,25
-48,-32,26
-49,-32,25
-50,-33,25
-50,-33,26
-49,-33,26
-49,-33,25
-50,-33,25
-50,-33,25
-49,-33,26
-49,-33,25
-49,-32,25
-50,-33,25
-50,-33,25
-50,-33,25
-50,-33,25
-49,-33,25
-50,-33,25
-49,-33,25
-50,-33,26
-49,-33,25
-49,-32,25
-50,-32,25
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,25
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,25
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-32,25
-49,-32,26
-49,-32,26
-49,-33,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,25
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-31,26
-50,-32,26
-50,-31,26
-50,-32,26
-50,-31,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-31,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-33,25
-50,-33,25
-50,-33,26
-49,-33,26
-49,-32,26
-50,-33,27
-50,-33,27
-49,-33,27
-48,-33,27
-49,-33,27
-49,-33,27
-48,-33,27
-49,-32,28
-49,-32,28
-49,-31,28
-47,-31,29
-47,-31,29
-48,-31,29
-48,-31,29
-47,-30,29
-48,-31,28
-49,-31,28
-49,-32,28
-47,-32,29
-47,-32,29
-49,-32,28
-48,-32,28
-48,-32,29
-47,-32,29
-48,-32,28
-49,-32,29
-48,-33,29
-47,-33,29
-46,-32,29
-47,-32,29
-48,-32,29
-49,-32,29
-47,-32,29
-46,-32,29
-47,-32,29
-48,-33,29
-48,-33,29
-46,-32,29
-46,-32,29
-49,-33,29
-49,-33,28
-47,-33,29
-47,-33,29
-47,-32,29
-48,-32,28
-48,-33,29
-47,-33,29
-47,-33,29
-47,-32,29
-48,-33,29
-47,-32,29
-47,-32,29
-48,-33,29
-48,-33,29
-47,-33,29
-47,-33,29
-47,-33,29
-48,-33,29
-48,-33,29
-47,-32,29
-47,-33,29
-47,-33,29
-48,-33,29
-48,-33,28
-47,-33,29
-47,-33,29
-47,-33,29
-47,-33,29
-47,-33,28
-47,-33,28
-47,-33,29
-47,-33,29
-48,-33,29
-47,-33,28
-47,-33,28
-48,-33,28
-47,-33,28
-48,-33,28
-47,-33,28
-47,-33,28
-47,-33,28
-48,-33,28
-47,-33,28
-47,-33,28
-47,-33,28
-48,-33,28
-48,-33,28
-47,-33,28
-47,-33,28
-47,-33,28
-47,-33,28
-49,-33,28
-48,-32,28
-47,-32,28
-48,-33,27
-48,-33,28
-47,-32,29
-48,-32,28
-49,-32,28
-48,-32,28
-48,-32,28
-49,-32,27
-47,-32,26
-47,-32,26
-49,-32,27
-49,-32,28
-52,-34,27
-48,-33,27
-48,-32,27
-49,-32,26
-49,-33,26
-50,-33,26
-49,-33,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,25
-49,-32,26
-50,-32,25
-51,-32,26
-50,-32,26
-50,-32,26
-48,-32,26
-50,-32,25
-50,-32,26
-50,-32,26
-49,-32,26
-50,-31,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-31,26
-50,-32,26
-50,-32,26
-50,-31,26
-50,-31,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-31,26
-50,-31,26
-50,-32,26
-50,-32,26
-50,-32,25
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,27
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,27
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,27
-49,-32,26
-49,-32,26
-49,-32,27
-49,-32,26
-49,-32,27
-49,-32,27
-49,-32,26
-49,-32,27
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-33,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,27
-49,-32,27
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,27
-49,-32,27
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,27
-49,-32,26
-50,-32,26
-49,-32,27
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-33,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-33,26
-49,-32,26
-49,-32,26
-49,-31,27
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,27
-49,-32,26
-49,-32,26
-49,-33,26
-49,-32,27
-49,-32,27
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-51,-33,26
-51,-33,26
-51,-32,26
-48,-31,27
-48,-32,28
-49,-32,28
-48,-32,27
-47,-32,27
-48,-32,26
-51,-32,26
-51,-32,27
-49,-32,28
-48,-32,27
-49,-32,27
-51,-33,26
-50,-32,27
-48,-32,27
-49,-32,26
-50,-32,26
-49,-32,27
-49,-32,27
-50,-32,27
-49,-32,27
-48,-32,26
-49,-32,26
-49,-32,27
-50,-32,27
-51,-33,27
-49,-32,27
-48,-32,26
-48,-32,26
-50,-33,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-33,26
-49,-32,26
-49,-32,26
-49,-32,26
-48,-31,27
-49,-32,25
-49,-32,25
-48,-32,26
-51,-33,26
-51,-33,26
-48,-31,26
-49,-31,26
-51,-32,25
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,27
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-33,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-32,26
-50,-32,26
-49,-32,26
-50,-32,26
-49,-32,26
-49,-32,26
-50,-32,26
-50,-33,26
-50,-32,26
-51,-32,26
-51,-33,27
-51,-32,28
-52,-32,28
-52,-31,26
-46,-29,28
-45,-29,28
-48,-28,27
-50,-29,25
-49,-28,24
-50,-31,24
-50,-32,24
-47,-33,24
-49,-31,24
-50,-31,26
-53,-32,30
-53,-31,30
-50,-23,30
-49,-23,27
-54,-25,27
-52,-29,27
-50,-29,28
-45,-30,26
-50,-35,23
-50,-36,21
-46,-38,18
-43,-38,17
-47,-41,15
-62,-38,13
-66,-38,12
-60,-33,12
-49,-28,14
-48,-23,16
-55,-30,20
-56,-34,16
-51,-34,11
-57,-36,13
-59,-36,11
-53,-34,10
-54,-34,8
-52,-36,5
-53,-37,4
-51,-37,3
-54,-38,0
-52,-38,-1
-52,-37,2
-52,-37,2
-51,-37,2
-54,-40,4
-52,-40,4
-48,-41,-2
-44,-39,-3
-44,-43,-5
-43,-42,-5
-41,-42,-6
-38,-43,-6
-35,-43,-7
-35,-45,-9
-41,-50,-10
-38,-50,-10
-32,-52,-14
-23,-61,-17
-42,-77,-18
-17,-67,-3
-17,-70,-4
-10,-73,-6
-9,-74,-9
-14,-76,-15
-20,-77,-17
-21,-77,-18
-16,-82,-20
-18,-80,-19
-18,-87,-15
-21,-75,-23
-18,-71,-23
-27,-63,-24
-28,-58,-25
-14,-48,-30
9,-47,-16
15,-45,-10
32,-30,-17
52,-9,-30
-13,-45,-6
29,-52,-5
29,-59,4
12,-94,19
4,-95,19
25,-77,15
5,-68,14
0,-61,11
-17,-51,1
-21,-53,-1
-16,-76,4
16,-128,-35
23,-128,-49
22,-118,-30
26,-109,-22
32,-84,-21
30,-58,-21
31,-51,-19
18,-36,-9
13,-31,-6
6,-19,-4
6,-22,1
9,-24,2
11,-55,-3
3,-74,-7
-24,-81,0
-21,-73,7
-15,-71,10
-12,-73,16
-18,-70,15
-18,-54,11
-11,-51,9
-11,-54,7
-9,-60,3
-9,-59,3
-7,-58,8
-8,-66,11
-6,-66,8
-4,-59,3
-7,-57,4
-15,-55,7
-15,-56,10
-18,-61,11
-34,-69,10
-38,-60,13
-42,-55,16
-44,-68,17
-22,-68,28
-34,-57,18
-21,-70,24
-29,-56,21
-34,-55,22
-31,-51,21
-27,-49,31
-23,-53,31
-26,-47,25
-33,-50,27
-26,-41,33
-27,-39,32
-29,-38,29
-32,-44,27
-12,-40,40
-24,-46,34
-29,-40,36
-32,-45,35
-28,-41,38
-26,-38,42
-21,-41,41
-24,-34,44
-25,-34,48
-30,-34,45
-27,-28,44
-29,-32,44
-27,-33,47
-28,-30,46
-28,-34,48
-29,-31,48
-31,-29,48
-31,-27,47
-30,-25,48
-31,-25,49
-31,-25,48
-29,-26,48
-38,-27,46
-43,-28,47
-30,-32,45
-21,-29,44
-16,-14,51
-52,-39,32
-33,-31,41
-34,-34,40
-35,-34,41
-35,-34,42
-33,-32,43
-34,-33,42
-35,-35,43
-33,-36,43
-32,-36,44
-36,-35,42
-35,-35,43
-31,-34,42
-30,-35,41
-28,-38,41
-26,-39,39
-25,-38,37
-22,-38,34
-21,-38,31
-21,-39,30
-22,-41,27
-21,-43,25
-22,-45,23
-22,-45,22
-24,-48,17
-24,-51,19
-20,-54,22
-21,-59,21
-24,-61,23
-29,-68,28
-29,-72,25
-29,-74,24
-28,-73,29
-26,-71,26
-28,-69,21
-28,-65,17
-27,-67,17
-23,-66,14
-23,-67,13
-22,-67,12
-21,-64,9
-20,-65,7
-15,-70,6
-13,-71,4
-15,-70,-1
-14,-61,-2
-13,-60,-3
-14,-57,-6
-16,-49,-6
-15,-48,-5
-17,-50,-6
-19,-49,-10
-22,-51,-17
-25,-52,-20
-27,-54,-19
-24,-52,-22
-24,-56,-23
-21,-59,-23
-20,-61,-20
-21,-63,-20
-21,-59,-21
-24,-57,-22
-29,-50,-26
-31,-51,-25
-25,-49,-23
-24,-52,-24
-25,-53,-23
-28,-50,-24
-28,-53,-21
-23,-47,-21
-27,-46,-21
-27,-46,-20
-19,-50,-20
-17,-54,-15
-19,-56,-5
-14,-62,-1
-9,-62,1
-6,-59,6
-7,-65,8
-6,-64,-3
-15,-74,6
-12,-77,5
-13,-61,-3
-16,-64,1
-15,-70,7
-13,-65,7
-13,-66,8
-10,-66,8
-11,-65,8
-9,-59,9
-10,-55,7
-11,-54,9
-11,-51,11
-10,-49,11
-12,-50,12
-13,-55,15
-14,-57,15
-15,-65,18
-15,-69,19
-12,-67,16
-13,-65,9
-15,-65,6
-21,-68,6
-23,-66,5
-27,-59,5
-28,-57,4
-26,-59,4
-20,-60,1
-17,-62,1
-14,-72,0
-14,-72,-2
-15,-70,-4
-15,-71,-6
-16,-67,-6
-17,-58,-6
-21,-54,-3
-21,-58,-2
-13,-66,-4
-11,-70,-3
-7,-65,2
-10,-54,3
-14,-50,4
-19,-50,7
-18,-52,9
-11,-57,10
-13,-68,13
-15,-69,13
-21,-69,10
-24,-68,8
-18,-68,4
-14,-67,2
-14,-65,2
-15,-63,3
-15,-62,2
-15,-60,1
-15,-60,0
-15,-59,-1
-16,-57,-1
-16,-57,0
-15,-58,1
-14,-58,2
-13,-59,2
-13,-60,3
-14,-61,3
-14,-61,4
-13,-61,5
-14,-62,5
-15,-63,5
-14,-64,6
-14,-65,5
-13,-65,5
-13,-65,5
-12,-62,5
-12,-62,4
-11,-61,4
-10,-60,4
-10,-60,4
-10,-60,6
-11,-60,8
-13,-59,9
-14,-59,8
-15,-61,9
-18,-63,10
-19,-63,9
-18,-62,9
-18,-60,9
-18,-60,9
-17,-59,9
-18,-58,8
-18,-60,9
-17,-60,8
-17,-62,7
-18,-68,9
-17,-67,8
-14,-63,7
-15,-60,7
-15,-58,6
-15,-57,5
-15,-58,5
-16,-59,4
-18,-61,4
-19,-62,5
-18,-61,4
-16,-59,2
-16,-57,1
-16,-58,1
-16,-58,0
-16,-63,-1
-15,-66,-2
-15,-66,-2
-16,-65,-2
-17,-64,-2
-17,-60,-2
-17,-58,-1
-17,-57,-2
-19,-58,-2
-18,-61,-3
-17,-69,-2
-16,-69,-1
-19,-67,-3
-22,-64,-1
-22,-62,0
-17,-61,3
-15,-60,3
-14,-60,4
-14,-60,3
-15,-60,3
-15,-69,1
-15,-73,3
-12,-66,0
-20,-55,0
-26,-54,1
-26,-58,3
-20,-59,4
-12,-61,7
-10,-61,7
