-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-21,-6,60
-21,-6,60
-21,-5,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,60
-21,-6,60
-21,-5,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,59
-22,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-5,60
-20,-6,60
-21,-6,60
-22,-6,59
-22,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,59
-22,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-5,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-7,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,59
-21,-5,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-20,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-22,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-22,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,59
-20,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,60
-22,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,59
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-21,-6,59
-21,-6,60
-21,-6,60
-21,-6,60
-22,-6,60
-21,-6,60
-20,-6,59
-21,-6,59
-22,-6,60
-20,-6,60
-19,-6,60
-20,-6,59
-19,-6,60
-18,-6,61
-19,-6,61
-20,-6,60
-21,-6,59
-19,-5,60
-21,-7,59
-24,-6,59
-26,-6,58
-17,-3,59
-26,-5,57
-40,-7,54
-24,0,57
-31,-2,55
-42,-1,51
-43,0,48
-41,2,47
-44,3,46
-45,3,44
-47,1,46
-47,2,44
-49,1,42
-52,3,41
-51,8,43
-45,5,41
-45,1,39
-46,-9,41
-56,-14,39
-58,-7,40
-57,-5,43
-54,-2,40
-52,2,34
-55,-3,28
-57,2,28
-60,6,19
-61,8,16
-68,4,13
-66,9,13
-67,8,14
-64,9,12
-64,8,12
-62,3,18
-63,-1,21
-61,-1,22
-60,0,25
-60,0,28
-61,-2,30
-55,-1,32
-55,-4,33
-53,-6,39
-57,-5,40
-52,0,41
-47,-4,33
-46,-4,34
-48,-7,36
-50,-6,34
-53,-6,29
-53,-4,25
-51,-5,24
-44,-3,28
-50,-6,32
-55,-18,38
-55,-23,36
-55,-25,38
-56,-25,39
-58,-25,42
-62,-30,56
-59,-33,59
-50,-29,58
-45,-27,58
-38,-24,53
-40,-20,54
-39,-23,56
-46,-35,48
-30,-61,43
-22,-71,35
-17,-73,23
-17,-76,26
-12,-70,28
-19,-66,32
-21,-60,34
-17,-51,44
-13,-51,46
-28,-46,48
-23,-43,43
-22,-42,34
-16,-43,34
-11,-43,36
-17,-44,23
-20,-47,34
-19,-53,37
-16,-53,34
-15,-50,33
-18,-48,34
-4,-51,31
-6,-42,37
-8,-38,37
-17,-38,27
-9,-44,37
1,-40,40
-7,-38,36
-8,-38,41
-5,-43,42
-13,-44,39
-12,-34,41
-10,-41,43
-14,-38,39
-17,-43,37
-11,-43,44
-18,-34,43
-16,-37,42
-10,-28,52
-18,-26,53
-25,-31,49
-24,-29,48
-22,-29,48
-22,-30,47
-24,-32,48
-24,-28,55
-23,-27,49
-25,-29,49
-22,-29,52
-21,-28,52
-24,-29,50
-31,-28,49
-27,-27,50
-26,-29,53
-26,-31,54
-26,-26,55
-21,-25,55
-20,-26,55
-31,-30,53
-32,-30,51
-30,-27,47
-26,-14,49
-23,-29,46
-38,-30,44
-30,-28,44
-32,-32,41
-29,-33,44
-29,-34,43
-30,-35,41
-28,-34,42
-28,-34,43
-28,-34,45
-30,-34,46
-31,-33,48
-31,-34,48
-31,-36,46
-27,-37,43
-26,-36,42
-26,-36,40
-25,-36,40
-24,-34,37
-25,-32,33
-23,-30,30
-19,-25,22
-18,-25,17
-17,-33,12
-23,-51,5
-27,-61,2
-26,-65,6
-24,-65,13
-7,-77,34
37,-100,84
80,-128,116
-100,-76,1
-34,-57,8
-27,-62,-4
-6,-52,12
-8,-53,13
-26,-57,-2
-35,-52,-13
-40,-49,-22
-34,-50,-16
-19,-55,-7
-12,-67,23
-3,-72,38
-16,-65,23
-28,-58,-1
-26,-60,-2
-23,-56,-5
-23,-55,-5
-22,-58,-4
-22,-59,-5
-23,-61,-6
-23,-59,-6
-24,-60,-6
-20,-61,-3
-18,-61,-4
-17,-61,-5
-17,-60,-8
-17,-60,-8
-17,-62,-9
-17,-63,-9
-17,-63,-8
-18,-63,-8
-19,-63,-7
-19,-61,-6
-17,-60,-5
-16,-59,-4
-16,-58,-4
-16,-57,-5
-16,-59,-7
-17,-66,-11
-19,-69,-12
-26,-66,-7
-29,-61,-2
-25,-58,1
-18,-62,-2
-12,-62,-2
-2,-60,1
-4,-61,1
-12,-60,-2
-17,-59,-3
-16,-59,-1
-11,-61,7
-10,-64,9
-10,-65,11
-12,-63,14
-15,-62,14
-16,-62,12
-19,-62,13
-19,-57,13
-19,-52,11
-18,-52,9
-17,-52,8
-20,-56,6
-17,-71,8
-18,-70,6
-34,-69,5
-18,-62,4
-14,-63,1
-13,-67,0
-15,-70,4
-17,-69,1
-18,-69,0
-18,-68,2
-17,-63,6
-23,-58,1
-26,-58,3
-24,-55,2
-24,-55,1
-28,-54,0
-29,-53,2
-28,-53,1
-32,-52,-6
-28,-51,-5
-30,-51,-6
-31,-52,-9
-29,-54,-7
-26,-52,-7
-25,-52,-9
-25,-50,-9
-28,-59,-13
-30,-61,-18
-25,-60,-18
-22,-57,-19
-24,-53,-29
-18,-57,-19
-20,-57,-16
-23,-51,-19
-23,-51,-19
-25,-57,-20
-33,-52,-28
-28,-55,-24
-13,-59,-23
-13,-56,-24
-24,-58,-17
-18,-59,-15
-21,-55,-18
-25,-58,-17
-27,-57,-19
-22,-57,-20
-23,-57,-27
-16,-56,-26
-28,-49,-27
-26,-49,-23
-24,-46,-22
-13,-48,-16
-15,-48,-14
-18,-48,-19
-10,-49,-14
-8,-52,-11
-6,-61,-8
-14,-60,-10
-32,-68,-23
-35,-73,-22
-25,-72,1
-8,-63,14
-14,-60,10
-23,-59,-4
-23,-58,-13
-2,-51,7
-13,-56,-1
-15,-57,-3
-17,-59,-7
-17,-61,-10
-17,-63,-7
-14,-71,-10
-17,-69,-6
-17,-71,-1
-15,-68,-2
-14,-69,-5
-13,-64,-1
-13,-61,0
-16,-59,-2
-19,-61,0
-19,-61,3
