-46,-6,45
-46,-6,45
-46,-6,44
-46,-7,45
-45,-7,45
-45,-7,45
-46,-6,45
-46,-6,44
-45,-6,45
-45,-7,45
-46,-7,45
-46,-6,45
-46,-7,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-45,-6,45
-45,-7,45
-45,-7,45
-46,-6,45
-46,-7,45
-46,-6,45
-45,-6,46
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-6,45
-46,-7,45
-46,-7,45
-45,-7,45
-47,-6,45
-47,-6,45
-44,-7,46
-44,-7,47
-46,-7,45
-47,-6,44
-46,-6,44
-46,-6,45
-46,-6,45
-45,-7,45
-45,-7,45
-46,-6,45
-46,-7,45
-46,-6,45
-46,-7,45
-45,-6,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-45,-6,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-7,44
-46,-6,45
-45,-7,46
-46,-7,45
-46,-6,45
-46,-6,45
-46,-6,45
-46,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-46,-7,45
-46,-7,45
-46,-6,45
-46,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-6,45
-46,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-45,-7,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-45,-6,45
-45,-7,45
-45,-7,45
-46,-6,45
-46,-6,45
-46,-7,45
-45,-7,45
-45,-7,45
-46,-7,45
-46,-7,45
-45,-6,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,45
-45,-6,45
-46,-7,45
-44,-8,47
-45,-6,44
-46,-7,46
-45,-6,45
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,46
-45,-7,46
-45,-8,46
-45,-6,44
-46,-7,46
-45,-6,45
-45,-7,45
-46,-7,46
-45,-7,45
-45,-7,46
-45,-7,45
-45,-6,45
-45,-7,47
-45,-6,45
-45,-7,45
-46,-7,46
-45,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,45
-45,-7,45
-46,-7,45
-45,-7,46
-44,-7,46
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,45
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,46
-45,-7,45
-46,-7,45
-44,-7,47
-45,-7,45
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-45,-7,45
-44,-7,47
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,45
-46,-7,45
-44,-7,46
-44,-7,46
-45,-7,45
-46,-7,45
-46,-7,45
-44,-7,46
-44,-7,46
-45,-7,46
-46,-7,45
-45,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-6,45
-45,-7,45
-44,-7,46
-44,-7,46
-45,-6,45
-45,-6,46
-45,-7,46
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,45
-45,-7,46
-45,-6,46
-45,-7,46
-45,-7,45
-45,-7,46
-45,-7,45
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-44,-6,45
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-46,-8,46
-44,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,45
-44,-6,46
-45,-7,45
-45,-7,45
-45,-7,46
-45,-7,46
-44,-7,46
-44,-6,45
-44,-6,46
-42,-7,47
-45,-7,47
-43,-7,46
-45,-7,46
-45,-7,46
-44,-7,45
-44,-8,48
-46,-7,45
-45,-7,46
-45,-7,45
-43,-7,48
-43,-7,45
-45,-7,46
-46,-7,46
-44,-6,45
-44,-6,46
-44,-7,46
-45,-7,45
-44,-7,46
-45,-7,46
-44,-7,47
-44,-6,45
-44,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-44,-7,46
-44,-7,45
-45,-7,46
-44,-7,45
-44,-7,47
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,46
-45,-7,47
-44,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-45,-7,47
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-45,-6,45
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,46
-44,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,45
-45,-7,46
-44,-7,45
-45,-7,46
-45,-7,46
-44,-7,47
-44,-7,46
-45,-7,46
-45,-7,46
-45,-6,45
-45,-8,47
-45,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-42,-7,47
-44,-7,47
-45,-7,46
-44,-7,47
-45,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-44,-7,47
-44,-7,46
-45,-7,45
-45,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-44,-8,47
-41,-7,47
-46,-6,44
-44,-7,46
-44,-7,47
-44,-7,46
-43,-7,47
-44,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-44,-7,46
-45,-7,46
-45,-7,46
-44,-7,46
-44,-7,46
-45,-7,45
-38,-8,52
-48,-7,46
-49,-5,45
-48,-21,42
-30,1,57
-32,-2,62
-30,-6,53
-24,-7,48
-38,-8,45
-97,-26,29
-31,-1,46
-27,1,37
-31,-15,61
-36,-15,58
-39,-11,45
-44,-11,42
-60,-16,32
-69,-11,25
-63,-9,24
-51,-7,31
-52,-5,41
-57,-11,44
-47,1,29
-54,-2,26
-56,-5,41
-44,-5,46
-48,-6,49
-73,-13,36
-69,-9,34
-28,8,30
-46,-10,53
-55,-4,54
-47,-1,31
-48,-1,32
-46,2,38
-55,-15,43
-46,-13,27
-53,-8,44
-42,-10,46
-55,-19,38
-32,-16,51
-42,-22,47
-33,-13,51
-25,-16,47
-40,1,51
-39,-15,40
-49,-18,39
-56,-17,37
-57,-11,45
-48,-7,49
-45,-11,49
-48,-14,47
-46,-15,46
-45,-19,42
-41,-19,37
-50,-29,40
-45,-31,37
-45,-36,33
-43,-35,32
-46,-37,25
-41,-43,21
-47,-42,25
-45,-46,24
-44,-44,14
-42,-46,13
-40,-50,9
-50,-53,15
-41,-57,7
-33,-64,7
-33,-69,32
-19,-75,10
-33,-74,-10
-19,-87,-44
13,-71,-39
6,-67,-38
-5,-63,-36
2,-59,-31
2,-68,-30
0,-64,-30
-1,-63,-28
-2,-62,-22
-7,-58,-21
0,-52,-15
0,-49,-12
-9,-49,-7
-7,-47,-6
-4,-46,-4
-4,-45,0
-7,-44,3
-12,-47,2
-9,-47,3
-13,-51,7
-18,-55,10
-17,-56,11
-16,-53,10
-23,-54,14
-23,-53,15
-24,-54,16
-27,-55,17
-20,-61,13
-25,-47,20
-22,-43,28
-25,-60,23
-22,-52,26
-24,-51,27
-29,-54,26
-30,-54,25
-17,-43,30
-20,-47,31
-24,-44,34
-22,-47,37
-19,-48,35
-22,-47,35
-19,-47,36
-21,-47,37
-22,-46,38
-23,-44,41
-24,-46,43
-16,-44,49
-32,-63,13
-32,-40,32
-27,-52,27
-21,-49,33
-22,-50,32
-23,-51,30
-21,-50,30
-21,-50,30
-23,-51,31
-23,-50,31
-22,-50,30
-22,-50,31
-22,-50,31
-23,-49,30
-22,-50,30
-23,-51,31
-23,-50,30
-23,-50,29
-22,-49,29
-22,-49,29
-22,-49,29
-22,-48,28
-20,-46,27
-18,-45,26
-17,-43,25
-23,-49,24
-25,-52,18
-26,-54,14
-26,-58,11
-29,-62,9
-23,-62,7
-22,-61,6
-20,-64,7
-16,-61,10
-15,-60,10
-11,-61,9
-12,-63,8
-14,-66,6
-17,-68,1
-18,-68,-1
-17,-68,-3
-16,-66,-4
-16,-65,-3
-18,-65,-4
-18,-65,-5
-19,-65,-7
-19,-64,-9
-19,-64,-10
-18,-61,-11
-18,-60,-11
-20,-57,-10
-22,-57,-9
-23,-57,-8
-22,-58,-7
-20,-58,-7
-19,-58,-5
-17,-59,-3
-17,-60,-2
-16,-63,-1
-15,-65,0
-14,-67,2
-13,-67,3
-13,-66,4
-10,-65,3
-10,-66,1
-7,-67,3
-13,-67,4
-11,-66,5
-14,-62,2
-15,-60,-1
-19,-60,-1
-24,-62,-3
-23,-63,-8
-17,-68,-2
-15,-68,3
-12,-68,7
-20,-65,2
-20,-63,0
-17,-62,0
-13,-60,-1
-22,-61,1
-24,-58,4
-23,-58,6
-23,-59,5
-21,-59,9
-27,-56,7
-27,-55,8
-27,-56,9
-31,-54,11
-34,-57,7
-30,-55,12
-23,-54,16
-36,-51,15
-33,-43,13
-28,-40,15
-28,-34,17
-19,-27,15
-26,-31,13
-41,-44,14
-34,-52,10
-35,-59,14
-35,-60,15
-38,-54,13
-42,-46,17
-45,-49,19
-40,-52,13
-38,-51,14
-41,-52,18
-39,-51,21
-37,-51,20
-38,-49,17
-35,-48,17
-36,-48,18
-39,-49,18
-38,-49,16
-38,-50,16
-39,-50,19
-38,-49,20
-39,-49,19
-38,-49,20
-37,-48,21
-38,-48,21
-37,-48,21
-37,-48,19
-37,-48,17
-36,-48,20
-37,-47,18
-35,-46,18
-37,-47,20
-36,-47,22
-38,-48,23
-38,-48,22
-39,-48,20
-37,-47,19
-37,-48,18
-37,-47,20
-37,-48,20
-38,-48,19
-38,-48,19
-38,-48,18
-39,-48,18
-39,-48,19
-39,-48,18
-38,-47,18
-39,-47,18
-39,-47,17
-39,-48,18
-39,-48,19
-39,-48,20
-39,-48,19
-39,-48,18
-39,-49,17
-38,-48,17
-38,-47,16
-38,-47,17
-39,-48,18
-39,-47,17
-39,-48,17
-39,-48,17
-39,-48,17
-39,-48,18
-39,-49,17
-38,-48,17
-38,-48,17
-38,-48,17
-39,-48,18
-38,-48,17
-38,-48,17
-39,-49,17
-38,-48,17
-38,-48,16
-38,-48,16
-38,-48,17
-38,-48,17
-38,-48,17
-38,-48,17
-38,-48,17
-38,-48,17
-38,-48,17
-38,-48,17
-38,-48,17
-38,-49,17
-38,-49,16
-37,-49,15
-37,-48,15
-38,-48,17
-39,-48,19
-39,-48,19
-39,-48,19
-39,-48,18
-38,-48,16
-37,-48,14
-38,-49,13
-39,-49,15
-39,-48,16
-40,-48,19
-39,-48,20
-39,-48,20
-39,-49,17
-38,-48,15
-38,-48,13
-39,-48,14
-39,-49,15
-39,-49,17
-39,-48,17
-39,-48,17
-38,-48,17
-38,-48,17
-39,-48,16
-39,-48,15
-39,-49,16
-39,-48,16
-38,-48,16
-39,-48,17
-39,-48,17
-39,-48,17
-38,-48,16
-38,-48,16
-38,-48,16
-38,-48,17
-39,-48,18
-39,-48,17
-39,-48,17
-39,-48,17
-39,-49,17
-39,-49,16
-40,-48,17
-39,-48,17
