-51,-17,11
-54,-22,6
-50,-23,8
-47,-28,10
-64,-29,10
-73,-26,8
-47,-9,9
-50,-8,13
-61,-17,16
-57,-20,12
-59,-24,9
-60,-26,6
-57,-25,5
-58,-25,7
-64,-28,5
-55,-28,3
-57,-30,0
-57,-30,0
-55,-28,-2
-53,-28,-1
-58,-32,1
-64,-36,3
-53,-33,-2
-44,-34,-4
-42,-36,-11
-39,-34,-14
-39,-35,-17
-39,-34,-19
-18,-42,0
-16,-48,2
-57,-76,-22
-18,-83,-14
-12,-89,-8
-28,-87,6
-31,-85,5
-37,-86,-12
-27,-82,-19
-24,-84,-19
-12,-85,-9
-7,-84,-6
-20,-75,-13
-31,-65,-18
-25,-64,-21
3,-56,-27
14,-48,-22
-8,-26,-17
9,-22,1
15,-13,-1
29,-32,-12
-1,-120,-26
16,-73,-8
3,-80,13
-15,-98,10
7,-86,-1
14,-84,0
11,-59,8
12,-51,7
3,-62,1
9,-56,-4
-2,-93,0
12,-110,-24
10,-83,-14
8,-72,-9
-2,-80,-7
3,-74,-6
17,-60,-8
11,-56,-4
8,-51,-3
-1,-37,-1
-5,-33,0
-8,-39,6
0,-51,4
7,-53,2
-9,-42,9
-14,-40,11
-30,-44,12
-34,-53,17
-29,-56,17
-23,-56,16
-24,-57,16
-27,-59,20
-24,-58,18
-21,-57,17
-22,-53,16
-21,-55,18
-12,-57,19
-7,-55,21
-11,-57,22
-7,-56,24
-18,-58,19
-11,-59,24
-14,-56,25
-20,-55,24
-21,-54,25
-20,-55,27
-18,-53,24
-19,-56,24
-17,-53,25
-12,-53,23
-26,-56,22
-19,-55,26
-17,-56,26
-11,-55,24
-20,-54,25
-21,-51,25
-22,-54,27
-26,-54,29
-20,-55,30
-17,-52,30
-17,-51,31
-20,-51,32
-21,-53,31
-21,-51,31
-18,-50,31
-13,-56,29
-24,-38,35
-27,-46,31
-30,-56,30
-3,-47,36
-37,-65,13
-15,-52,27
-26,-54,24
-20,-53,24
-20,-53,25
-19,-53,24
-20,-54,25
-20,-54,25
-20,-54,25
-20,-54,26
-19,-54,26
-19,-54,26
-19,-54,26
-19,-54,26
-18,-55,26
-19,-56,26
-17,-54,25
-18,-53,25
-19,-53,25
-19,-53,24
-18,-55,23
-18,-55,21
-18,-54,19
-18,-54,17
-17,-55,12
-16,-57,10
-14,-58,8
-14,-57,5
-13,-57,6
-15,-58,2
-18,-61,1
-20,-60,3
-15,-60,8
-14,-62,12
-8,-65,19
5,-91,57
-22,-89,49
-20,-66,4
-25,-64,-6
-10,-58,-4
-11,-57,-4
-13,-54,-3
-16,-47,-3
-16,-45,-3
-21,-52,-1
-27,-58,1
-29,-57,5
-16,-84,34
-5,-71,39
-32,-51,28
-36,-50,23
-34,-53,13
-29,-54,12
-26,-57,9
-24,-66,10
-24,-71,11
-15,-71,13
-8,-65,13
-10,-62,8
-8,-64,4
-8,-65,2
-11,-65,0
-11,-64,-1
-8,-63,0
-6,-60,1
-5,-59,2
-6,-55,4
-8,-54,4
-11,-56,3
-14,-62,2
-17,-66,-1
-18,-67,-5
-20,-67,-6
-22,-65,-7
-25,-63,-7
-27,-63,-8
-28,-63,-9
-28,-64,-9
-25,-61,-8
-26,-59,-8
-27,-59,-7
-28,-59,-6
-27,-58,-5
-26,-59,-1
-24,-60,2
-23,-60,3
-22,-64,4
-21,-67,3
-24,-80,2
-24,-79,4
-23,-73,6
-23,-60,8
-24,-56,9
-20,-54,8
-12,-58,6
-9,-61,6
-2,-66,6
-4,-64,6
-8,-58,4
-5,-50,8
-2,-48,8
-8,-45,10
-14,-44,10
-20,-41,10
-20,-44,9
-24,-47,10
-29,-58,11
-32,-63,8
-26,-84,4
-25,-98,4
-28,-97,2
-19,-80,0
-19,-73,1
-21,-62,5
-21,-51,4
-20,-47,3
-19,-47,0
-20,-51,0
-24,-68,-1
-25,-84,-4
-23,-88,-6
-7,-79,-10
2,-70,-9
-2,-58,-5
-15,-54,-4
-23,-52,-4
-26,-54,-5
-20,-55,-4
-9,-57,-1
-4,-59,3
-4,-59,4
-3,-65,4
-7,-69,3
-10,-71,11
-11,-59,13
-11,-51,13
-13,-44,8
-14,-48,6
-13,-58,5
-10,-66,7
-10,-67,6
-16,-66,5
-18,-64,2
-20,-59,0
-24,-54,5
-27,-51,7
-26,-50,14
-26,-54,15
-28,-63,16
-35,-84,15
-36,-90,13
-30,-106,6
-23,-101,5
-15,-79,0
-18,-64,-2
-22,-60,-3
-24,-63,-6
-23,-68,-8
-13,-75,-9
-8,-72,-11
-9,-69,-11
-13,-64,-10
-14,-61,-10
-14,-56,-9
-12,-52,-7
-11,-51,-6
-10,-51,-5
-9,-51,-3
-7,-48,-1
-8,-54,3
-12,-66,8
-19,-75,17
-20,-74,22
-20,-62,27
-25,-62,24
-17,-62,25
-6,-61,26
-3,-58,24
-13,-55,18
-24,-51,16
-24,-50,17
-21,-50,21
-18,-50,24
-15,-48,28
-17,-55,28
-18,-57,26
-16,-59,24
-15,-62,25
-17,-63,22
-16,-64,21
-16,-69,20
-25,-78,15
-21,-70,16
-20,-60,19
-18,-59,19
-17,-60,18
-10,-63,16
-9,-63,16
-5,-65,20
-1,-62,23
3,-59,26
0,-54,24
0,-52,24
6,-49,24
8,-46,24
9,-44,25
9,-44,26
11,-43,26
11,-46,22
