-54,17,32
-54,17,32
-55,16,32
-54,16,32
-55,16,32
-54,16,32
-54,16,32
-54,16,32
-54,17,32
-54,16,32
-55,17,31
-54,16,32
-54,16,32
-55,16,32
-55,17,31
-55,16,32
-55,16,31
-54,16,32
-55,17,31
-55,16,32
-54,16,32
-54,17,31
-54,17,32
-55,17,31
-55,17,31
-55,17,31
-54,17,32
-55,17,31
-54,17,32
-55,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-55,17,32
-54,17,32
-54,17,32
-54,17,31
-54,17,32
-55,17,31
-54,17,32
-54,17,32
-54,17,31
-54,18,32
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,31
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,32
-54,17,31
-54,18,32
-54,17,32
-55,17,31
-54,17,32
-54,17,32
-55,17,31
-54,17,32
-54,17,32
-55,17,32
-54,17,32
-55,17,31
-54,17,32
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,32
-55,17,32
-54,17,32
-54,17,32
-55,17,31
-55,17,31
-54,17,31
-55,17,32
-54,17,32
-54,16,31
-54,17,32
-54,17,31
-54,17,31
-55,17,32
-55,17,32
-54,16,32
-55,16,32
-54,17,31
-55,17,31
-55,17,32
-54,17,32
-54,17,32
-55,17,31
-54,17,31
-54,17,32
-54,16,31
-55,17,31
-55,16,31
-55,16,31
-54,17,31
-54,16,31
-55,17,32
-54,17,32
-55,17,32
-55,17,31
-54,16,31
-54,17,31
-55,16,31
-54,16,32
-55,16,31
-54,16,32
-55,17,31
-54,16,31
-54,17,32
-55,17,31
-54,17,32
-54,17,31
-55,16,32
-55,17,31
-55,17,32
-55,17,31
-55,17,31
-54,16,32
-55,17,31
-55,17,31
-54,16,32
-54,17,32
-55,17,31
-54,17,32
-55,16,32
-55,17,31
-54,17,31
-54,17,32
-54,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,32
-55,17,31
-55,17,32
-54,17,32
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,32
-55,17,32
-55,17,31
-54,17,32
-55,17,31
-54,17,32
-54,17,32
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-54,17,32
-54,17,32
-55,17,31
-54,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,32
-54,17,32
-55,17,31
-55,17,31
-55,17,31
-55,16,31
-55,17,31
-55,16,31
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-55,16,31
-54,17,32
-55,17,31
-54,16,31
-55,17,31
-55,17,31
-55,16,31
-54,16,31
-55,17,31
-54,17,31
-54,17,32
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,32
-55,17,31
-54,17,31
-54,17,31
-55,16,31
-54,17,31
-55,17,31
-54,17,32
-55,17,31
-55,16,31
-54,17,31
-54,17,31
-55,16,32
-55,16,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,16,31
-55,17,31
-54,16,32
-54,17,31
-55,17,31
-54,16,32
-54,17,31
-55,17,31
-54,16,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,32
-55,17,31
-54,17,32
-55,17,31
-54,17,32
-55,16,32
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-55,16,31
-54,17,31
-54,17,32
-55,16,31
-54,17,31
-55,17,31
-54,17,32
-54,17,32
-54,17,31
-54,17,32
-54,17,31
-54,17,32
-54,18,31
-54,17,31
-54,17,32
-54,17,31
-54,17,32
-54,17,32
-55,17,31
-54,17,32
-54,18,32
-54,17,32
-54,17,31
-55,17,31
-54,17,31
-54,17,32
-54,17,31
-54,17,32
-54,17,31
-54,17,32
-55,17,31
-54,17,32
-54,17,31
-54,17,32
-55,17,32
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-54,17,31
-55,17,32
-54,17,31
-55,17,31
-54,17,31
-54,17,32
-55,17,31
-54,17,31
-54,17,32
-55,17,31
-54,17,32
-54,17,31
-54,17,31
-54,17,32
-55,17,31
-55,17,31
-55,16,31
-54,17,31
-54,17,32
-55,16,32
-55,17,31
-54,17,31
-54,17,32
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-54,16,32
-54,17,31
-55,17,31
-54,17,32
-54,17,31
-54,17,31
-54,17,32
-54,17,31
-55,17,32
-54,17,31
-54,17,31
-55,17,31
-54,17,32
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,32
-55,17,31
-54,17,32
-55,17,32
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-54,17,32
-55,17,31
-54,17,31
-54,17,31
-54,17,32
-54,17,32
-55,17,31
-55,17,31
-54,17,32
-54,17,31
-55,17,31
-54,17,32
-54,17,32
-54,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,32
-55,17,31
-55,17,31
-54,17,31
-54,17,32
-55,17,32
-54,17,32
-54,17,31
-54,17,32
-54,18,31
-54,17,32
-54,17,32
-55,17,31
-54,17,31
-54,18,32
-54,18,32
-54,17,32
-54,17,32
-54,17,31
-54,18,32
-54,18,32
-54,17,32
-54,17,32
-54,17,31
-54,17,32
-54,17,31
-54,17,31
-54,17,31
-54,18,32
-54,17,31
-54,17,31
-54,17,32
-54,18,31
-54,17,32
-55,18,31
-54,17,32
-54,18,31
-54,18,31
-54,17,32
-55,17,32
-54,17,32
-53,18,31
-54,18,32
-54,18,31
-54,17,32
-55,17,31
-54,17,31
-54,17,32
-54,17,31
-54,17,32
-54,17,32
-54,17,31
-54,17,31
-54,17,31
-54,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-54,17,32
-54,17,31
-54,17,32
-54,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,16,31
-54,17,31
-55,17,31
-54,17,31
-54,17,32
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,32
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,32
-55,16,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,32
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,32
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,32
-54,17,32
-54,17,32
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-54,17,32
-54,18,31
-54,17,31
-55,17,31
-54,17,32
-54,17,32
-54,17,31
-54,17,31
-55,18,31
-54,17,31
-54,17,31
-55,18,31
-54,17,31
-54,17,31
-54,18,31
-54,17,32
-55,18,31
-55,18,31
-54,17,32
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,32
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,16,31
-55,17,31
-54,17,32
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,31
-54,16,32
-55,17,31
-55,16,31
-55,17,31
-55,17,31
-54,16,31
-55,16,31
-54,16,31
-54,16,31
-55,17,31
-55,16,31
-54,16,31
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-54,16,31
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-54,16,31
-55,16,31
-55,16,31
-54,16,31
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-54,16,31
-54,16,31
-55,17,31
-54,16,32
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,16,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-55,16,31
-54,17,32
-55,17,31
-54,17,31
-54,17,32
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,32
-55,17,31
-54,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,32
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-54,17,31
-55,17,31
-54,17,31
-55,17,31
-54,17,32
-55,17,31
-55,16,31
-54,17,31
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,16,31
-55,17,31
-54,16,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,16,31
-54,16,32
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-54,17,31
-55,16,31
-55,17,31
-54,16,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-54,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-55,16,31
-54,17,31
-55,16,31
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-54,16,31
-55,16,31
-56,16,31
-55,16,31
-55,17,30
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-55,17,30
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-55,16,31
-54,17,31
-55,16,31
-55,16,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-54,17,32
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-54,16,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-54,17,31
-56,17,30
-54,16,31
-54,17,31
-55,17,31
-55,17,31
-55,17,31
-55,17,31
-55,16,31
-55,17,31
-54,16,31
-55,17,30
-55,17,31
-54,16,31
-55,17,31
-55,17,31
-54,17,31
-55,16,31
-54,17,31
-55,16,30
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-54,16,31
-55,17,31
-55,16,31
-55,16,32
-55,17,31
-55,17,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-55,17,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,16,31
-55,17,31
-55,17,30
-55,16,31
-55,17,31
-55,16,31
-55,16,31
-55,17,31
-55,16,31
-56,16,31
-55,17,31
-57,18,30
-54,18,31
-54,18,31
-57,17,30
-58,17,27
-55,18,28
-52,17,31
-57,13,31
-58,11,30
-52,10,30
-52,11,31
-52,9,31
-52,7,32
-54,6,33
-63,5,25
-58,2,21
-34,-4,20
-66,26,51
-46,12,-4
-61,27,24
-71,20,17
-52,28,23
-62,33,14
-55,37,14
-59,40,9
-56,41,7
-51,46,9
-64,54,-2
-69,56,-3
-49,70,9
-46,73,14
-32,72,19
-23,72,17
-22,66,16
-25,64,17
-22,62,17
-26,53,10
-26,47,9
-26,45,8
-21,41,10
-20,40,10
-20,42,9
-21,44,5
-23,48,3
-28,53,2
-30,54,2
-32,56,1
-32,58,2
-32,58,3
-30,56,3
-27,56,4
-29,57,3
-29,59,5
-30,58,5
-29,54,7
-29,55,7
-29,57,9
-29,57,10
-28,59,10
-26,60,10
-25,60,10
-26,59,9
-26,56,8
-26,55,7
-26,55,6
-26,56,5
-26,55,4
-26,54,4
-27,55,3
-28,55,4
-28,55,4
-27,58,5
-28,58,6
-28,56,6
-26,51,4
-30,50,4
-27,52,8
-26,48,6
-29,49,6
-27,49,8
-26,48,6
-27,49,6
-27,56,6
-31,56,8
-31,54,9
-33,55,4
-34,58,5
-32,57,8
-31,55,7
-34,59,7
-35,60,6
-50,65,11
-36,63,15
-34,52,7
-52,62,9
-49,59,9
-49,50,1
-54,53,5
-50,51,10
-52,45,10
-56,44,12
-52,39,16
-63,37,16
-61,35,18
-52,33,22
-60,25,22
-67,21,22
-59,12,24
-52,9,30
-51,13,37
-44,19,37
-50,28,33
-44,25,37
-44,24,37
-47,21,40
-44,19,40
-42,19,42
-38,16,46
-38,15,48
-40,13,45
-42,11,47
-35,11,50
-49,22,40
-51,25,38
-43,26,41
-44,26,42
-44,25,41
-44,22,42
-43,21,43
-42,23,42
-43,23,43
-43,23,41
-44,24,41
-44,24,42
-45,23,41
-45,25,41
-44,25,40
-44,23,41
-45,24,41
-42,23,42
-45,22,42
-45,24,42
-43,23,42
-42,24,43
-42,24,42
-43,23,42
-44,23,42
-43,23,42
-44,23,42
-45,23,42
-43,23,42
-43,22,43
-44,23,42
-42,23,42
-43,24,42
-44,24,42
-42,23,43
-44,23,42
-44,23,42
-43,23,43
-43,23,43
-43,23,42
-42,23,42
-44,22,42
-44,23,42
-43,24,42
-43,23,42
-43,23,42
-43,23,42
-42,23,43
-44,22,43
-44,23,42
-42,24,42
-43,23,43
-45,23,42
-43,23,42
-43,23,42
-44,23,41
-43,23,42
-43,23,42
-44,23,42
-43,23,42
-44,24,42
-43,24,42
-43,23,42
-44,23,42
-44,24,42
-43,23,42
-44,23,42
-43,23,42
-43,24,42
-44,23,42
-43,23,42
-43,23,42
-44,24,42
-43,24,42
-44,24,42
-44,23,41
-43,23,42
-44,24,42
-44,24,42
-43,23,42
-44,24,42
-44,24,42
-43,24,42
-44,23,42
-43,24,41
-43,24,42
-43,23,42
-44,24,42
-44,24,41
-43,23,42
-44,24,42
-43,24,41
-44,23,42
-44,24,42
-43,24,42
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,24,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-43,23,42
-45,23,42
-44,23,41
-43,23,42
-44,23,42
-44,23,42
-44,23,41
-45,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-43,23,42
-44,23,42
-43,22,42
-45,23,42
-43,23,42
-43,23,42
-44,23,42
-44,23,41
-45,23,41
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-45,23,41
-43,23,42
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,22,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-43,23,42
-44,22,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-43,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-43,23,42
-44,23,42
-43,23,42
-43,23,42
-44,24,41
-43,23,42
-44,23,42
-44,23,42
-43,23,42
-44,24,42
-43,24,42
-43,23,42
-44,24,42
-43,23,42
-44,23,42
-44,24,41
-43,24,42
-44,23,42
-44,24,41
-43,23,42
-44,24,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-45,23,41
-43,23,42
-43,23,42
-44,23,42
-44,23,42
-43,24,42
-45,23,41
-44,23,41
-44,24,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-43,23,42
-44,23,41
-44,23,41
-43,23,42
-44,23,42
-45,23,41
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-43,23,42
-45,23,41
-45,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-43,23,42
-44,23,42
-45,23,41
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-43,23,42
-44,24,42
-44,23,42
-44,23,42
-44,23,41
-43,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-43,23,42
-43,23,42
-44,23,42
-44,23,42
-44,23,42
-44,24,42
-43,24,42
-44,24,42
-43,24,41
-44,23,41
-44,23,42
-44,24,42
-44,23,42
-44,24,42
-43,24,41
-44,23,41
-44,24,41
-44,24,42
-44,23,42
-44,23,42
-44,23,42
-44,24,41
-44,23,42
-44,24,42
-44,23,42
-44,23,42
-44,23,42
-44,24,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,22,42
-44,23,41
-43,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,24,42
-44,23,42
-43,23,42
-44,23,41
-44,23,42
-43,23,42
-44,23,41
-44,24,42
-44,23,42
-44,24,41
-44,23,41
-44,23,42
-44,23,41
-43,23,42
-44,23,42
-44,24,41
-44,24,42
-44,23,41
-44,24,41
-44,24,42
-44,23,41
-44,23,41
-44,23,42
-44,24,41
-44,23,42
-44,23,41
-44,24,42
-44,24,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,24,41
-44,24,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-45,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,22,42
-44,22,41
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-45,22,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-45,23,41
-44,23,41
-43,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-45,23,41
-44,23,42
-44,23,42
-44,24,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,24,42
-44,24,42
-44,24,41
-43,23,42
-44,23,41
-44,24,42
-43,23,41
-44,23,42
-44,24,41
-44,24,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-44,24,42
-45,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-45,23,41
-44,23,41
-44,23,42
-45,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,22,41
-44,23,42
-44,23,42
-44,22,41
-44,23,41
-44,23,42
-44,22,42
-44,22,42
-44,23,41
-44,22,42
-44,23,41
-44,23,41
-44,23,42
-44,22,41
-45,22,41
-44,23,41
-44,23,41
-45,23,41
-44,23,41
-44,23,41
-45,23,42
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,22,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-45,23,42
-44,23,42
-44,23,42
-45,23,41
-44,23,42
-44,23,42
-45,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-45,23,41
-45,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-44,23,41
-44,23,41
-45,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,24,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,24,41
-44,23,41
-45,23,41
-44,23,42
-44,23,42
-45,23,41
-44,23,41
-45,23,41
-44,23,41
-44,23,41
-44,23,41
-45,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-45,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-45,23,41
-45,23,41
-44,23,42
-45,23,41
-44,22,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-45,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,22,41
-45,23,41
-44,23,41
-44,22,42
-45,23,41
-44,22,41
-44,22,42
-44,23,41
-44,22,42
-45,22,42
-45,23,41
-44,23,42
-45,23,41
-44,23,42
-44,23,41
-44,23,41
-44,22,42
-45,23,41
-45,23,41
-45,23,41
-44,23,41
-44,23,42
-44,23,41
-45,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-45,23,41
-45,23,41
-44,23,42
-45,23,41
-44,22,41
-44,23,42
-44,23,41
-44,23,42
-45,23,41
-44,23,42
-44,23,41
-45,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-45,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,41
-44,23,42
-45,23,41
-44,23,41
-44,23,42
-45,23,41
-44,23,41
-44,23,41
-45,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-45,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,41
-45,23,41
-44,23,41
-44,23,42
-45,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-45,23,41
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-45,23,41
-45,23,41
-44,23,41
-44,23,42
-45,23,41
-44,22,42
-45,22,41
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-44,23,42
-44,23,42
-44,23,42
-44,23,42
-44,23,41
-44,23,41
-45,23,42
-44,23,41
-44,23,42
-45,23,41
-44,22,41
-44,23,42
-44,23,41
-44,22,42
-45,23,41
-44,23,41
-44,23,41
-45,23,41
-44,22,42
-45,23,41
-44,23,41
-44,22,41
-44,23,41
-44,23,42
-44,23,41
-44,23,42
-44,23,41
-44,23,41
-44,23,41
-44,23,42
-45,23,41
-44,23,41
-45,25,41
-45,25,41
-45,25,42
-43,24,43
-43,25,40
-46,22,39
-46,20,40
-46,19,40
-46,19,40
-49,18,38
-45,17,41
-44,15,41
-52,12,35
-50,10,34
-57,6,34
-63,7,27
-45,9,37
-58,10,33
-56,10,38
-50,20,36
-56,19,29
-66,17,28
-54,21,30
-53,26,27
-55,34,19
-57,38,17
-52,40,16
-47,45,16
-45,49,17
-54,62,4
-68,67,7
-42,93,22
-56,79,5
-38,77,10
-23,64,16
-14,61,19
-20,54,17
-23,46,13
-26,42,9
-19,35,10
-18,33,12
-21,34,11
-30,40,6
-30,45,5
-42,52,1
-43,54,3
-38,54,2
-34,60,5
-33,61,6
-31,60,6
-28,57,7
-27,53,5
-26,57,3
-28,57,3
-27,56,4
-27,55,4
-27,56,2
-27,56,2
-26,55,3
-24,54,4
-23,54,5
-23,53,4
-24,53,5
-24,53,4
-26,55,4
-27,56,4
-27,54,2
-27,53,4
-25,53,6
-25,51,4
-28,53,6
-26,52,6
-27,49,0
-30,50,0
-28,53,6
-29,57,8
-38,61,10
-33,65,13
-32,65,12
-32,60,16
-35,57,16
-47,61,9
