33,-12,54
30,-13,54
25,-11,54
28,-14,55
29,-15,55
34,-11,54
28,-12,55
29,-15,58
31,-10,57
29,-16,58
33,-13,58
34,-12,56
27,-14,52
24,-17,51
28,-18,51
26,-22,51
29,-24,51
39,-29,46
49,-30,42
53,-30,37
18,-32,34
18,-39,30
37,-33,35
40,-36,35
52,-37,37
50,-32,42
53,-32,42
48,-30,44
47,-34,43
55,-32,39
48,-33,29
42,-31,26
49,-29,28
45,-24,27
30,-13,27
48,-14,46
45,-12,41
41,4,35
38,5,37
38,2,31
23,-3,34
15,-7,37
17,-16,44
20,-12,50
26,-17,59
39,-19,65
45,-19,68
47,-26,72
41,-29,70
26,-33,65
25,-26,64
25,-23,63
12,-23,61
6,-22,61
8,-21,54
1,-13,52
-5,-19,50
-10,-32,44
-11,-31,36
-9,-34,44
25,-21,38
32,-4,40
44,5,50
35,10,50
7,7,49
12,-17,44
24,-22,47
15,-51,46
16,-66,39
20,-77,32
26,-70,40
25,-67,47
18,-72,63
19,-77,63
32,-96,53
50,-104,42
50,-88,39
34,-77,33
25,-64,29
4,-46,24
6,-54,28
15,-51,20
18,-41,4
21,-40,4
11,-44,2
7,-33,9
5,-34,16
20,-33,26
16,-27,35
32,-9,47
35,4,56
35,-7,57
36,-16,49
35,-20,45
28,-35,48
37,-64,77
24,-13,93
35,-52,0
32,-68,-1
10,-14,42
24,-40,50
2,-26,26
10,-40,19
18,-59,24
7,-67,34
15,-72,25
11,-77,18
2,-86,25
5,-101,28
14,-96,21
21,-88,17
18,-83,18
11,-81,22
7,-81,21
7,-80,15
6,-81,16
7,-79,15
3,-76,13
4,-72,13
14,-85,7
5,-100,2
3,-94,2
-8,-76,-4
-13,-59,3
-15,-46,24
-4,-44,21
7,-44,23
22,-43,33
14,-49,32
6,-50,33
4,-47,23
-1,-42,14
-13,-38,12
-17,-42,14
-18,-47,9
-28,-53,1
-20,-52,5
-25,-44,13
-17,-33,29
4,-23,33
0,-17,13
-4,-21,7
-23,-47,4
-36,-79,10
-52,-108,15
-26,-70,-2
-13,-63,-7
-9,-70,-3
-17,-87,-8
-17,-78,-10
-7,-81,-4
