-14,-40,24
-18,-43,24
-18,-43,27
-21,-44,31
-23,-52,33
-22,-58,34
-26,-63,35
-28,-73,38
-30,-111,43
-13,-84,31
-2,-70,28
-2,-54,22
-7,-58,19
-16,-60,17
-21,-57,13
-22,-54,11
-18,-50,10
-18,-48,10
-14,-49,14
-13,-48,18
-10,-50,22
-4,-50,21
-7,-49,17
-11,-53,19
-14,-65,24
-14,-69,28
-12,-72,25
-15,-81,24
-17,-86,32
-15,-60,32
-14,-53,28
-9,-54,22
-6,-54,18
-6,-50,17
-12,-44,15
-14,-42,14
-20,-43,13
-23,-44,14
-22,-43,15
-21,-42,18
-20,-42,20
-18,-46,20
-19,-52,20
-23,-65,32
-19,-66,38
-24,-71,38
-44,-94,38
-51,-94,32
-39,-58,14
-14,-54,14
-11,-59,17
-9,-66,21
-6,-63,22
-13,-63,17
-11,-56,19
-14,-55,17
-17,-49,14
-16,-48,15
-13,-46,15
-9,-46,17
-5,-49,19
-3,-51,21
-6,-55,21
-10,-59,19
-13,-68,19
-18,-86,20
-22,-68,27
-23,-66,28
-9,-69,25
-3,-67,21
2,-64,17
-9,-54,15
-13,-51,14
-20,-48,11
-21,-47,11
-22,-47,12
-22,-47,14
-22,-47,15
-21,-49,19
-21,-54,21
-22,-64,26
-22,-63,26
-21,-64,25
-26,-79,32
-28,-84,36
-25,-67,27
-18,-64,25
-16,-64,26
-15,-61,25
-15,-61,22
-5,-60,20
-1,-59,21
-2,-58,21
-4,-58,22
-9,-58,20
-9,-59,17
-9,-60,15
-9,-60,15
-11,-64,17
-10,-64,17
-6,-58,16
-7,-61,17
-9,-63,17
-9,-58,25
-7,-54,27
-7,-51,27
-4,-65,27
-1,-68,25
-4,-65,22
-6,-63,23
-10,-59,24
-11,-55,20
-13,-53,17
-17,-52,14
-20,-52,13
-23,-48,11
-23,-51,14
-23,-54,16
-21,-59,17
-21,-60,17
-22,-59,17
-27,-71,19
-31,-84,24
-25,-66,25
-22,-54,22
-20,-63,26
-16,-77,30
-12,-75,29
-11,-71,25
-9,-69,23
-2,-69,23
2,-64,26
0,-61,26
-5,-57,22
-5,-56,19
-4,-53,16
-5,-53,15
-6,-56,14
-7,-59,12
-10,-61,10
-13,-60,11
-13,-51,13
-14,-53,13
-19,-60,14
-23,-66,15
-24,-74,17
-16,-71,14
-13,-68,14
-10,-64,17
-9,-64,17
-12,-62,17
-17,-59,16
-19,-57,16
-20,-53,19
-20,-53,20
-19,-53,25
-16,-55,30
-14,-55,31
-13,-55,33
-13,-55,32
-14,-56,29
-16,-59,28
-17,-60,27
-18,-62,26
-18,-62,25
-17,-61,23
-15,-61,22
-12,-58,21
-9,-54,20
-9,-54,19
-12,-55,17
-14,-55,15
-15,-55,15
-16,-55,17
-18,-57,19
-18,-58,19
