-15,-57,22
-15,-57,21
-16,-57,20
-16,-57,20
-16,-57,19
-16,-59,20
-16,-59,21
-14,-58,22
-14,-58,22
-13,-56,24
-13,-56,24
-13,-56,25
-13,-55,24
-13,-56,23
-13,-57,23
-14,-58,22
-14,-58,22
-14,-56,22
-14,-55,21
-13,-55,21
-14,-56,20
-14,-59,21
-13,-59,20
-14,-57,19
-13,-58,20
-12,-60,23
-13,-58,22
-16,-52,22
-17,-51,23
-15,-54,25
-14,-59,27
-14,-60,28
-12,-60,27
-12,-60,25
-12,-60,23
-12,-59,21
-13,-58,20
-15,-56,19
-16,-56,18
-17,-57,16
-18,-59,18
-19,-58,18
-20,-57,21
-18,-57,22
-15,-58,23
-13,-59,23
-13,-60,23
-11,-59,23
-13,-60,23
-16,-63,19
-28,-64,17
-20,-67,17
-13,-80,12
-17,-79,11
-33,-74,14
-19,-73,23
-5,-56,34
-17,-48,17
-35,-37,14
-27,-39,1
-50,-29,2
-43,-43,6
-80,-62,-26
-70,-35,-6
-40,-43,-1
-36,-28,3
-27,-33,-7
-27,-44,2
-33,-53,3
-43,-57,-2
-47,-59,0
-43,-58,2
-47,-53,-3
-43,-51,-3
-47,-51,-4
-46,-38,-6
-37,-35,-4
