-23,-58,14
-22,-58,14
-23,-58,14
-23,-59,14
-22,-58,13
-22,-57,13
-22,-57,13
-22,-58,12
-22,-58,12
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-21,-58,14
-22,-58,14
-21,-58,14
-21,-59,14
-21,-59,14
-22,-58,14
-21,-59,14
-22,-59,14
-21,-59,14
-21,-58,14
-21,-59,14
-20,-60,15
-20,-61,15
-20,-60,15
-20,-60,16
-19,-59,15
-18,-60,15
-17,-60,15
-15,-61,15
-14,-59,13
-14,-60,12
-14,-61,9
-14,-59,8
-13,-57,5
-12,-57,4
-14,-57,3
-21,-59,1
-24,-60,0
-22,-57,0
-25,-60,-1
-27,-63,-1
-30,-66,1
-30,-66,3
-29,-66,5
-28,-63,3
-27,-62,2
-26,-59,3
-26,-57,5
-22,-59,6
-22,-61,5
-22,-61,3
-19,-53,3
-16,-46,3
-16,-58,0
-19,-87,-3
-21,-85,-5
-17,-68,-5
-17,-61,-2
-23,-52,3
-19,-53,5
-17,-54,6
-11,-63,6
-9,-71,4
-7,-81,0
-12,-75,1
-14,-61,4
-12,-51,8
-11,-54,5
-15,-59,0
-19,-66,-3
-21,-64,-4
-23,-55,-1
-25,-54,1
-25,-60,1
-23,-63,-2
-21,-62,-1
-19,-59,2
-20,-57,4
-24,-54,4
-31,-51,5
-33,-51,5
-31,-53,8
-30,-55,9
-31,-67,13
-31,-67,13
-31,-73,11
-31,-86,11
-32,-83,14
-32,-69,20
-29,-55,10
-25,-58,2
-15,-70,-2
-11,-72,0
-13,-68,6
-11,-56,7
-10,-53,3
-12,-51,-1
-22,-50,-2
-25,-49,-1
-26,-48,0
-25,-48,2
-23,-50,6
-21,-50,7
-18,-54,7
-17,-62,9
-18,-64,11
-22,-67,13
-23,-80,11
-24,-84,8
-24,-84,10
-25,-76,14
-27,-53,17
-24,-51,14
-9,-64,5
-1,-66,2
-2,-65,3
-11,-57,6
-18,-50,6
-28,-39,4
-32,-35,3
-34,-39,3
-32,-44,5
-33,-44,7
-38,-42,12
-42,-45,14
-43,-55,11
-45,-70,5
-44,-63,6
-42,-72,7
-46,-63,12
-48,-71,10
-52,-59,4
-51,-58,-2
-42,-56,-8
-31,-53,-2
-26,-63,-1
-23,-58,9
-22,-51,11
-20,-41,14
-22,-40,13
-23,-40,11
-28,-39,10
-31,-42,10
-27,-53,11
-18,-60,14
-12,-66,16
-4,-69,16
-4,-74,13
-10,-86,5
-21,-77,1
-26,-68,2
-34,-51,6
-34,-52,5
-27,-64,1
-9,-68,-1
-1,-68,1
2,-56,10
-3,-49,9
-14,-45,4
-25,-48,-2
-29,-52,-3
-33,-54,0
-32,-53,4
-30,-60,12
-30,-79,14
-34,-77,13
-35,-83,8
-34,-92,8
-34,-75,9
-33,-75,8
-31,-68,7
-29,-68,1
-28,-65,-2
-27,-73,-9
-24,-81,-7
-20,-73,-4
-10,-62,0
-7,-60,2
-12,-56,2
-19,-50,2
-23,-49,3
-22,-54,5
-19,-55,6
-8,-63,8
0,-60,14
0,-61,16
-3,-78,14
-8,-78,12
-19,-72,11
-30,-48,18
-35,-51,18
-28,-69,7
-20,-68,1
-2,-66,3
5,-60,12
-1,-54,11
-13,-51,5
-19,-52,1
-28,-52,-4
-31,-52,-3
