-21,61,1
-19,75,2
-18,79,3
-21,85,9
-27,58,12
-27,55,12
-28,68,13
-25,67,15
-19,52,14
-22,44,13
-27,46,12
-31,51,12
-31,53,12
-31,57,17
-29,54,16
-31,54,16
-36,56,16
-36,61,16
-35,69,15
-36,81,14
-39,83,13
-41,71,11
-39,70,10
-34,67,10
-34,72,6
-29,72,7
-23,65,6
-20,58,5
-18,54,0
-18,48,-3
-20,47,-4
-20,44,-4
-18,42,-5
-20,44,-5
-21,47,-4
-23,56,-4
-23,66,3
-24,74,3
-23,81,4
-24,82,13
-29,64,14
-32,57,13
-30,65,12
-27,63,13
-23,58,17
-23,45,15
-28,46,13
-30,47,11
-32,51,14
-31,55,17
-32,54,17
-33,54,16
-33,53,15
-35,61,15
-35,65,15
-31,69,13
-38,80,12
-42,82,11
-41,68,9
-36,63,9
-35,69,11
-34,69,7
-30,66,6
-22,58,6
-20,55,4
-19,53,1
-19,49,-1
-20,48,-3
-18,48,-3
-17,46,-4
-21,48,-4
-21,57,-2
-20,58,-1
-23,72,4
-23,82,3
-22,86,5
-25,61,15
-25,52,14
-28,61,11
-28,64,12
-23,57,16
-23,49,15
-27,49,13
-30,54,11
-32,55,10
-33,58,16
-32,56,16
-32,54,14
-33,52,12
-33,54,13
-32,60,17
-37,61,15
-39,62,12
-40,76,16
-45,78,14
-68,73,2
-40,80,13
-31,83,16
-41,83,11
-49,80,0
-30,63,11
-50,61,1
-36,55,9
-27,51,17
-35,49,18
-21,41,21
-16,33,34
-23,35,43
-7,26,36
-4,24,40
-16,30,58
-5,23,51
-2,23,51
-10,23,60
-7,22,63
0,18,49
-2,20,48
-5,23,51
-5,23,45
-7,24,40
-7,22,36
3,22,37
-20,25,32
-13,27,41
-1,27,41
-15,34,41
-6,33,43
0,36,47
-40,46,40
-28,46,48
-6,49,44
-36,58,27
-41,61,22
-47,80,25
-70,97,23
-52,72,30
-23,62,25
-18,76,28
-29,77,20
-28,67,15
-21,58,8
