-58,-28,10
-57,-28,10
-57,-28,10
-58,-28,10
-58,-28,10
-58,-27,9
-58,-28,9
-58,-28,10
-58,-28,9
-58,-27,10
-58,-28,10
-58,-28,10
-58,-28,9
-58,-28,10
-58,-28,10
-58,-28,10
-58,-28,10
-58,-28,10
-58,-28,10
-58,-28,9
-58,-28,9
-58,-28,9
-58,-28,9
-58,-28,9
-58,-29,9
-58,-28,10
-58,-28,9
-58,-28,9
-58,-28,10
-58,-29,10
-58,-29,10
-58,-28,10
-58,-27,9
-58,-28,10
-59,-28,7
-61,-29,6
-61,-28,7
-56,-24,8
-54,-22,8
-59,-24,9
-58,-24,9
-58,-24,11
-60,-23,8
-61,-22,4
-63,-22,4
-64,-20,3
-72,-27,1
-45,-24,-9
-43,-50,3
-113,-30,3
-61,-18,1
-43,-19,2
-50,-31,3
-63,-31,5
-66,-26,4
-58,-22,6
-55,-24,8
-57,-26,6
-58,-26,4
-58,-26,4
-61,-28,5
-61,-29,3
-59,-31,4
-58,-30,5
-57,-29,6
-59,-30,3
-59,-30,2
-58,-28,4
-56,-28,6
-56,-27,6
-59,-29,4
-63,-34,1
-57,-29,2
-57,-29,5
-52,-27,11
-56,-28,7
-57,-29,7
-65,-35,-4
-59,-32,-2
-54,-27,10
-53,-27,12
-58,-28,8
-65,-35,-1
-62,-33,-2
-57,-28,4
-51,-26,12
-54,-28,9
-59,-31,3
-64,-33,-1
-58,-29,3
-53,-27,9
-53,-28,9
-55,-28,7
-57,-29,7
-67,-34,-3
-56,-30,2
-54,-28,8
-54,-27,11
-58,-27,7
-60,-32,1
-61,-32,-3
-58,-30,1
-54,-26,11
-54,-26,11
-57,-27,5
-61,-32,1
-64,-34,-4
-56,-29,1
-55,-27,7
-55,-27,11
-58,-28,5
-60,-31,2
-61,-33,-4
-57,-30,-1
-54,-26,11
-58,-28,8
-59,-28,6
-61,-33,-2
-60,-32,-4
-57,-28,4
-55,-27,10
-58,-28,8
-59,-30,3
-61,-32,-2
-57,-29,0
-56,-26,9
-56,-27,10
-60,-29,4
-59,-31,1
-58,-30,0
-56,-29,6
-56,-29,9
-60,-30,5
-59,-30,2
-57,-29,1
-58,-29,6
-58,-29,7
-58,-28,4
-58,-28,3
-59,-29,3
-57,-28,6
-56,-28,7
-60,-31,3
-63,-33,-2
-56,-30,2
-54,-27,10
-56,-27,10
-59,-29,5
-59,-32,2
-58,-32,-1
-56,-27,7
-54,-26,11
-59,-28,7
-57,-28,5
-62,-33,-3
-58,-29,1
-57,-28,7
-55,-27,11
-58,-29,6
-59,-32,0
-58,-30,0
-58,-29,4
-55,-27,10
-56,-28,8
-57,-29,4
-61,-31,-1
-58,-29,2
-56,-27,9
-55,-28,8
-58,-30,4
-58,-30,2
-59,-30,3
-57,-29,6
-56,-29,7
-58,-30,3
-58,-30,3
-58,-30,3
-57,-29,6
-56,-29,6
-58,-29,4
-58,-30,3
-58,-30,4
-56,-29,5
-57,-29,5
-58,-29,4
-58,-30,3
-58,-30,4
-57,-30,5
-57,-29,4
-57,-29,4
-58,-29,3
-58,-30,4
-58,-29,4
-57,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-30,4
-57,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-30,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-30,4
-58,-30,4
-58,-30,4
-58,-29,4
-58,-30,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,5
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,5
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,5
-58,-29,4
-58,-29,4
-58,-29,4
-58,-29,4
-58,-30,4
-58,-29,4
-58,-30,4
-57,-30,4
-57,-29,4
-58,-29,4
-58,-29,4
-59,-29,3
-59,-30,4
-59,-29,3
-59,-29,3
-58,-28,3
-59,-28,3
-61,-26,3
-60,-26,5
-62,-24,5
-63,-22,5
-60,-21,5
-58,-23,8
-64,-26,10
-65,-29,12
-61,-26,9
-58,-24,5
-52,-16,5
-51,-11,11
-57,-13,14
-85,-28,4
-70,-23,0
-51,-16,-1
-56,-28,0
-54,-31,1
-64,-35,-8
-62,-36,-9
-60,-36,-3
-53,-35,-2
-56,-40,-7
-49,-43,-8
-49,-44,-8
-55,-44,-6
-47,-39,-1
-46,-39,1
-52,-39,6
-55,-45,8
-57,-48,-4
-46,-52,-9
-46,-53,-8
-51,-68,-10
-54,-70,-11
-38,-69,-11
-44,-75,-14
-39,-73,-9
-33,-71,-7
-23,-67,-4
-11,-56,2
-21,-57,7
-27,-57,5
-22,-53,2
-19,-50,0
-17,-46,3
-20,-45,6
-13,-44,11
-12,-46,14
-12,-46,20
-9,-49,23
-5,-48,25
-5,-50,27
6,-47,41
-4,-47,35
4,-49,36
-3,-48,34
-6,-49,29
1,-49,37
2,-47,39
4,-41,43
2,-50,41
2,-45,43
3,-52,40
0,-46,40
6,-42,42
11,-45,42
2,-49,40
3,-48,42
-4,-43,46
-3,-45,54
-2,-43,45
-3,-43,46
-36,-43,24
2,-63,45
0,-45,44
2,-39,44
1,-43,45
-4,-41,47
-4,-43,46
-3,-43,47
-3,-43,47
-1,-41,47
-2,-40,47
-2,-40,46
-4,-44,45
-9,-38,43
-11,-35,42
-8,-46,45
-8,-53,42
-6,-46,42
-9,-46,42
-6,-45,43
-4,-45,43
-5,-45,43
-6,-46,40
-9,-46,41
-8,-46,42
-6,-46,42
-6,-46,44
-7,-46,42
-5,-45,41
-4,-45,40
-1,-43,36
0,-44,33
2,-43,29
3,-42,27
2,-42,26
1,-45,21
-3,-46,17
-18,-48,16
-27,-56,17
-25,-58,15
-21,-64,11
-19,-67,11
-17,-70,15
-19,-70,17
-19,-70,18
-31,-84,17
51,-126,92
-19,-49,60
-33,-57,7
-39,-61,-3
-25,-56,0
-22,-55,0
-21,-57,2
-20,-59,6
-19,-59,6
-17,-62,8
-18,-62,11
-17,-63,15
-16,-61,12
-15,-59,9
-16,-58,5
-16,-59,4
-15,-63,4
-14,-65,4
-14,-65,3
-16,-61,3
-17,-59,2
-20,-56,2
-20,-56,3
-24,-60,6
-20,-60,11
-19,-61,11
-20,-67,9
-19,-70,7
-22,-70,1
-20,-60,-3
-20,-58,-2
-21,-58,3
-16,-57,6
-11,-60,8
-14,-61,5
-16,-61,4
-16,-63,4
-16,-63,4
-9,-61,6
2,-61,10
3,-62,12
1,-63,13
-1,-65,13
-5,-68,10
-8,-61,5
-10,-60,5
-14,-57,7
-11,-55,10
-10,-53,14
-13,-55,19
-15,-54,21
-18,-52,18
-18,-52,17
-17,-53,18
-16,-56,19
-14,-58,21
-9,-65,24
-9,-71,28
-15,-77,26
-16,-75,16
-10,-68,14
-2,-57,11
-12,-57,2
-11,-61,0
-12,-68,-2
-16,-67,-2
-25,-63,-4
-23,-59,-3
-16,-56,-1
-14,-57,1
-14,-59,1
-14,-62,0
-13,-62,0
-12,-58,0
-16,-56,-2
-18,-55,-2
-23,-56,-2
-23,-57,-2
-26,-60,0
-28,-63,2
-30,-63,2
-27,-62,3
-26,-63,3
-17,-66,20
-23,-60,20
-32,-60,16
-30,-59,10
-28,-62,9
-25,-74,5
-21,-73,4
-17,-68,5
-19,-63,4
-20,-64,3
-17,-62,0
-16,-56,3
-14,-55,5
-8,-55,6
-4,-57,7
2,-58,9
0,-60,9
-3,-64,10
-6,-53,19
-11,-53,18
-24,-53,15
-19,-50,23
-20,-53,19
-38,-52,13
-37,-50,15
-29,-54,19
-25,-55,20
-22,-57,20
-19,-60,25
-20,-60,27
-26,-57,21
-24,-55,13
-23,-57,11
-21,-64,8
-21,-70,8
-11,-74,14
-19,-71,7
-20,-70,4
-16,-67,0
-11,-59,-1
-12,-56,-1
-15,-50,-1
-15,-49,-1
-16,-52,0
-17,-57,1
-17,-63,1
-17,-67,0
-16,-66,0
-15,-62,-2
-16,-60,-2
-20,-59,0
-21,-57,2
-21,-57,3
-21,-54,4
-23,-56,4
-24,-58,5
-25,-62,5
-25,-63,6
-26,-67,6
-25,-67,6
-18,-75,10
-24,-74,11
-20,-69,11
-25,-60,5
-28,-57,4
-26,-55,6
-15,-54,8
-11,-55,8
-8,-64,4
-8,-64,3
-16,-65,1
-20,-62,1
-17,-58,4
-13,-54,9
-10,-54,11
-7,-56,21
-16,-55,21
-21,-54,18
-21,-51,13
-20,-50,12
-19,-53,15
-15,-54,20
-12,-56,22
-15,-60,25
-18,-61,26
-24,-65,25
-29,-65,13
-26,-68,10
-20,-70,8
