-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,16
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,16
-62,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-62,16,17
-61,16,17
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,17
-62,16,17
-61,16,16
-62,16,17
-62,16,17
-61,16,17
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,16
-61,16,16
-61,16,17
-62,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,17
-62,16,16
-61,16,17
-62,17,17
-62,17,17
-61,16,17
-62,16,16
-61,17,16
-61,17,17
-61,17,17
-61,16,17
-62,17,17
-62,17,17
-60,16,17
-61,16,16
-62,17,17
-61,17,17
-61,17,16
-61,17,16
-61,17,17
-61,17,17
-61,17,17
-62,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,16
-61,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,17
-62,16,17
-61,16,17
-61,16,16
-61,16,16
-62,16,17
-62,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,16
-61,16,16
-61,16,16
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,17,17
-61,16,17
-61,17,16
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-62,17,18
-61,17,17
-61,17,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,17
-61,16,16
-62,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,16
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,16
-61,16,16
-61,16,17
-61,16,17
-62,16,16
-62,16,16
-61,16,17
-61,15,18
-61,16,17
-61,15,16
-61,15,16
-61,15,17
-61,16,17
-62,16,17
-61,16,16
-61,16,17
-62,16,17
-61,16,16
-61,15,16
-61,16,17
-62,16,17
-61,16,16
-61,16,17
-62,16,17
-62,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,16
-61,16,17
-62,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-61,16,16
-61,16,16
-61,16,17
-62,16,17
-61,16,16
-62,15,16
-61,16,16
-61,16,16
-61,16,16
-62,15,17
-61,15,17
-61,16,17
-61,16,16
-62,16,16
-61,15,17
-61,15,17
-61,15,17
-62,15,16
-61,16,17
-62,15,16
-62,16,16
-62,16,17
-61,16,16
-62,16,16
-62,16,16
-62,16,16
-62,15,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,17
-62,15,17
-62,15,16
-61,15,17
-61,16,17
-61,16,17
-62,16,16
-62,15,16
-61,15,17
-61,16,17
-62,16,17
-61,16,17
-61,16,16
-61,16,17
-61,16,16
-61,16,16
-62,16,16
-62,16,16
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,17
-62,16,17
-61,17,17
-61,16,17
-61,16,16
-62,16,16
-62,16,16
-61,17,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,17
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,16
-62,16,16
-61,16,17
-62,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,16
-62,16,17
-62,16,17
-61,16,17
-62,16,17
-62,15,17
-62,15,17
-61,16,17
-61,16,16
-61,15,17
-61,15,17
-61,15,17
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-62,16,17
-62,15,17
-61,15,16
-61,16,17
-62,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,16
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,17,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,15,17
-62,16,17
-62,15,17
-62,15,17
-61,15,17
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,17
-61,15,17
-61,16,17
-61,16,17
-62,16,17
-62,15,17
-61,16,17
-62,15,17
-62,16,17
-62,15,17
-61,15,16
-62,16,17
-62,15,17
-62,15,17
-62,15,17
-61,15,16
-61,15,17
-61,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,17
-61,15,17
-62,15,17
-61,16,17
-61,16,17
-61,16,17
-61,15,17
-61,15,17
-62,16,17
-62,16,17
-61,16,17
-62,16,17
-61,15,16
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,16
-61,16,17
-61,16,18
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,17
-62,16,16
-61,16,16
-61,16,16
-61,16,17
-62,16,16
-62,16,17
-62,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,16
-61,16,16
-61,15,16
-62,15,17
-62,15,16
-61,16,16
-61,16,16
-62,16,16
-61,15,17
-61,16,17
-62,16,16
-62,15,17
-61,15,17
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-62,15,17
-61,15,17
-61,15,16
-62,15,17
-61,15,17
-62,15,16
-62,15,17
-61,15,17
-61,15,17
-61,15,16
-62,15,17
-61,15,17
-61,15,16
-62,15,16
-62,15,16
-61,15,16
-61,15,16
-62,15,17
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-61,15,16
-62,15,17
-62,15,17
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-61,15,16
-62,15,16
-61,15,17
-61,15,16
-62,15,16
-62,15,17
-61,15,16
-62,15,17
-62,15,16
-61,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-62,15,16
-62,15,16
-62,16,16
-62,15,16
-62,15,16
-61,15,17
-61,16,17
-61,15,16
-62,15,16
-62,16,17
-61,16,16
-62,16,16
-61,15,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-62,16,17
-61,16,16
-61,16,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,17
-61,16,16
-61,16,16
-62,16,17
-61,16,16
-61,16,17
-62,16,17
-61,15,16
-61,16,16
-61,16,17
-61,16,17
-61,16,17
-61,16,16
-62,16,16
-61,16,16
-61,16,16
-62,16,17
-61,16,17
-61,16,17
-61,15,16
-61,16,16
-62,15,17
-61,15,16
-62,16,17
-61,15,17
-61,15,16
-62,16,17
-62,15,17
-62,15,17
-62,15,17
-62,15,17
-62,16,16
-61,15,16
-61,15,17
-62,15,17
-62,15,17
-61,16,17
-62,15,17
-61,15,17
-62,15,17
-62,15,17
-61,15,17
-61,15,17
-62,15,17
-62,15,16
-61,15,17
-62,15,17
-62,16,16
-61,15,17
-61,15,16
-61,15,17
-62,16,17
-62,15,17
-62,15,17
-62,15,17
-61,16,17
-61,15,17
-61,15,16
-61,15,16
-62,15,17
-62,16,17
-62,16,17
-61,16,17
-61,15,16
-61,15,16
-61,16,16
-62,16,16
-62,15,17
-61,15,17
-61,15,17
-61,16,16
-62,16,16
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,17
-61,16,17
-61,16,17
-62,16,17
-61,16,16
-61,16,16
-61,16,17
-62,16,17
-62,16,17
-62,16,17
-61,16,17
-62,16,16
-61,16,16
-61,16,16
-62,16,17
-62,16,17
-61,15,16
-61,16,16
-61,16,17
-62,16,17
-61,16,17
-61,16,17
-62,16,17
-62,16,17
-61,16,17
-62,15,16
-62,15,16
-61,15,16
-61,15,17
-61,15,16
-62,15,16
-62,15,16
-62,15,17
-61,15,16
-61,15,16
-62,16,17
-61,16,17
-61,15,16
-61,15,17
-61,15,17
-62,15,16
-61,15,17
-61,15,16
-61,15,16
-61,15,17
-62,15,17
-62,16,17
-62,16,17
-62,15,16
-62,15,16
-62,16,17
-62,15,17
-61,15,17
-61,15,17
-61,15,17
-61,15,17
-62,15,17
-62,15,16
-62,15,16
-61,15,17
-61,15,16
-61,15,16
-62,15,16
-61,15,16
-61,15,16
-62,15,17
-61,15,16
-62,15,16
-61,15,16
-61,15,16
-62,16,16
-62,16,16
-62,16,16
-62,16,17
-62,16,16
-61,16,16
-62,16,17
-61,16,17
-61,15,17
-62,16,16
-62,16,16
-62,16,16
-61,16,17
-62,16,16
-62,16,16
-61,16,16
-61,15,16
-61,15,16
-62,16,17
-61,16,16
-62,16,16
-62,16,16
-61,16,16
-62,16,16
-62,16,16
-62,16,17
-62,15,16
-62,16,16
-62,16,16
-61,16,16
-61,16,16
-62,15,16
-62,16,16
-62,16,16
-62,15,16
-62,16,16
-61,15,16
-61,16,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,16
-62,15,15
-62,15,16
-62,15,17
-62,15,16
-62,16,16
-62,15,16
-62,15,16
-62,15,16
-62,15,15
-62,15,15
-62,15,16
-61,15,15
-62,15,15
-62,15,16
-62,15,16
-62,15,16
-62,16,16
-61,16,15
-65,17,17
-67,17,16
-63,19,16
-62,18,15
-60,18,14
-59,15,14
-61,14,16
-60,13,16
-65,13,11
-64,11,11
-61,10,15
-64,10,16
-72,16,16
-70,15,20
-59,11,18
-49,6,11
-52,6,5
-50,2,-3
-64,2,-13
-58,4,-13
-68,6,-13
-77,14,-6
-79,21,0
-69,18,1
-69,21,-2
-68,24,-9
-66,25,-13
-63,31,-17
-66,41,-17
-72,47,-16
-75,53,-11
-75,56,-9
-74,58,-10
-69,53,-4
-62,50,2
-42,40,13
-45,36,12
-57,40,11
-57,33,1
-53,30,1
-50,31,7
-53,32,5
-45,36,3
-32,30,11
-39,29,12
-48,27,20
-46,26,23
-46,25,26
-38,26,26
-39,25,24
-38,27,22
-33,24,31
-49,28,24
-58,31,26
-53,29,27
-51,30,25
-52,28,24
-49,26,28
-49,26,30
-46,23,30
-50,23,31
-52,22,30
-50,22,32
-51,26,36
-52,26,36
-48,27,36
-46,23,39
-45,22,37
-46,21,38
-47,21,37
-46,18,38
-46,20,38
-43,22,39
-47,23,39
-47,21,40
-43,22,41
-42,20,41
-40,20,43
-40,20,44
-42,19,46
-43,21,46
-47,19,45
-51,19,50
-50,15,40
-51,18,35
-52,20,36
-31,26,47
-60,15,32
-48,21,40
-50,21,38
-43,19,39
-45,18,39
-53,18,37
-49,20,40
-49,20,40
-50,20,38
-49,19,38
-49,18,39
-49,18,37
-50,18,36
-48,17,36
-46,16,35
-50,16,33
-48,15,33
-47,16,34
-51,18,33
-53,18,33
-49,19,33
-48,18,32
-51,18,32
-49,18,30
-51,18,30
-56,19,30
-63,22,27
-67,24,27
-65,27,33
-62,29,34
-57,30,30
-53,27,27
-50,25,30
-49,22,27
-50,22,24
-51,27,25
-55,32,24
-59,37,25
-56,44,26
-56,44,25
-51,41,24
-46,42,26
-42,40,26
-38,37,25
-37,37,25
-37,36,24
-39,37,23
-44,38,23
-47,38,22
-48,39,23
-48,36,24
-46,33,24
-44,31,25
-43,26,25
-42,24,25
-35,18,21
-45,18,20
-58,24,23
-83,38,21
-78,36,19
-60,29,27
-58,25,30
-60,24,27
-68,24,17
-75,30,15
-69,46,20
-66,46,9
-63,39,-2
-66,38,-6
-70,37,-4
-64,29,-4
-47,21,-5
-44,18,-6
-32,13,-5
-25,11,-4
-15,15,-3
-32,38,0
-39,46,-2
-39,65,0
-38,71,2
-35,78,2
-26,83,1
-23,86,3
-27,86,17
-33,81,24
-34,71,23
-20,71,12
-11,69,12
-1,56,14
1,53,23
-6,41,21
-10,39,14
-12,40,12
-23,44,6
-37,49,6
-43,51,10
-44,57,15
-42,59,16
-32,66,19
-26,68,19
-13,70,17
-12,78,17
-18,83,18
-36,84,23
-40,74,19
-32,74,11
-29,75,10
-28,75,10
-23,65,8
-19,59,7
-13,53,7
-9,50,6
-7,49,7
-6,54,12
-7,57,10
-9,58,1
-10,57,-25
-19,59,-36
-36,70,-11
-27,79,1
6,83,6
-3,80,14
-10,72,18
3,45,19
9,63,9
0,68,5
-17,71,7
-15,69,15
-22,59,20
-25,54,19
-15,48,29
-14,47,30
-18,46,25
-27,48,16
-29,50,13
-28,58,11
-23,64,15
-20,66,18
-14,69,18
-13,70,17
-17,76,16
-33,82,17
-41,74,15
-41,75,4
-34,76,2
-31,79,4
-19,78,9
-14,71,10
-7,61,10
-11,60,7
-1,52,6
10,49,12
8,50,12
-12,51,3
-24,52,-3
-24,58,-4
-21,64,-3
-18,64,-1
-16,73,7
-16,75,9
-24,80,12
-38,54,25
-35,43,26
-15,53,18
-2,67,6
11,63,31
-16,59,24
-24,55,16
-34,49,15
-28,51,24
-28,52,24
-31,54,21
-28,53,19
-27,53,20
