-56,-33,5
-56,-33,5
-56,-33,6
-55,-34,6
-55,-33,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-33,7
-55,-32,6
-56,-32,6
-56,-32,6
-55,-33,6
-55,-33,6
-56,-33,6
-56,-32,5
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,5
-56,-32,5
-56,-33,6
-55,-32,6
-55,-32,6
-57,-32,5
-55,-32,5
-56,-32,7
-55,-33,6
-56,-33,6
-56,-32,6
-56,-33,6
-57,-33,7
-55,-33,7
-56,-32,6
-56,-32,5
-56,-33,6
-56,-33,6
-56,-32,6
-57,-32,5
-55,-32,6
-56,-32,6
-55,-32,6
-55,-32,6
-56,-33,6
-55,-32,6
-56,-32,6
-55,-32,6
-55,-32,6
-55,-32,6
-56,-33,6
-56,-33,6
-55,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-57,-32,6
-55,-32,6
-57,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,6
-56,-33,6
-56,-33,7
-55,-33,6
-56,-33,7
-56,-33,5
-55,-32,6
-56,-32,6
-56,-32,6
-56,-32,5
-56,-32,6
-57,-31,6
-56,-31,6
-56,-32,5
-56,-32,6
-56,-32,6
-55,-32,7
-56,-32,6
-56,-32,6
-56,-32,6
-56,-32,7
-56,-32,6
-56,-32,6
-56,-32,6
-57,-32,6
-56,-32,6
-56,-32,8
-56,-34,7
-55,-33,6
-56,-32,6
-56,-32,7
-56,-32,7
-56,-32,6
-58,-31,6
-57,-32,5
-58,-31,5
-55,-29,6
-56,-31,7
-56,-31,7
-54,-31,6
-56,-31,7
-55,-31,7
-56,-32,7
-56,-32,7
-57,-32,6
-57,-31,6
-56,-31,6
-56,-32,7
-55,-32,7
-58,-31,6
-56,-32,6
-57,-32,5
-57,-31,6
-57,-31,6
-56,-31,7
-56,-31,7
-57,-32,7
-56,-31,6
-56,-31,6
-56,-31,6
-56,-32,7
-57,-31,6
-56,-31,6
-56,-31,6
-57,-31,6
-56,-31,7
-57,-32,6
-58,-31,6
-56,-31,6
-57,-32,7
-56,-32,6
-57,-31,6
-57,-31,6
-58,-31,5
-57,-31,6
-56,-31,7
-57,-30,7
-57,-31,6
-56,-30,6
-57,-30,7
-56,-31,8
-57,-31,7
-57,-31,6
-57,-31,6
-56,-31,8
-56,-32,7
-56,-30,7
-57,-31,7
-57,-31,7
-55,-31,7
-57,-31,7
-56,-31,6
-57,-31,6
-58,-31,6
-56,-31,6
-57,-30,6
-56,-31,6
-57,-30,6
-58,-30,6
-57,-31,6
-56,-31,6
-56,-31,6
-57,-31,6
-57,-32,6
-57,-32,7
-56,-32,7
-56,-31,7
-56,-31,7
-56,-31,7
-57,-31,6
-56,-31,6
-57,-31,6
-57,-31,6
-57,-31,6
-56,-31,6
-56,-31,6
-57,-30,6
-57,-31,6
-56,-31,6
-57,-31,6
-56,-31,6
-56,-31,6
-57,-32,6
-56,-31,6
-57,-31,7
-57,-31,6
-57,-31,6
-56,-31,7
-58,-31,6
-57,-31,6
-57,-32,6
-57,-31,7
-56,-32,7
-56,-32,7
-56,-30,6
-56,-30,7
-57,-31,7
-57,-30,6
-57,-30,6
-57,-30,7
-57,-31,8
-56,-31,7
-57,-30,7
-58,-31,7
-56,-32,8
-55,-32,8
-57,-32,8
-57,-31,7
-57,-30,6
-58,-30,7
-57,-30,7
-57,-31,7
-56,-31,7
-56,-31,7
-57,-31,6
-56,-31,7
-56,-32,8
-57,-32,6
-55,-33,5
-56,-33,6
-56,-34,4
-55,-33,3
-56,-33,3
-56,-34,3
-55,-35,3
-55,-36,3
-56,-38,4
-51,-38,1
-51,-39,0
-51,-40,-2
-53,-41,0
-51,-43,3
-46,-43,2
-46,-49,-3
-43,-50,0
-43,-51,-1
-39,-50,-3
-41,-51,-3
-43,-53,-5
-45,-55,-8
-48,-57,-7
-56,-56,-8
-53,-62,-12
-42,-68,-15
-40,-68,-8
-39,-65,-7
-42,-68,-8
-33,-63,-5
-20,-61,-3
-3,-70,7
-25,-72,4
-20,-67,7
-22,-66,2
-20,-67,4
-21,-71,8
-20,-68,9
-23,-61,9
-20,-61,15
-17,-59,14
-11,-55,15
-10,-54,15
-13,-52,12
-12,-50,7
-14,-50,5
-12,-52,6
-12,-55,6
-18,-52,6
-22,-52,13
-22,-51,16
-25,-48,19
-25,-47,20
-29,-44,22
-31,-40,25
-31,-38,28
-31,-38,27
-31,-35,25
-29,-30,24
-33,-28,29
-32,-29,31
-32,-30,32
-30,-31,35
-36,-35,36
-33,-38,36
-32,-40,40
-33,-40,40
-34,-41,39
-31,-41,39
-31,-41,41
-31,-41,39
-30,-39,37
-29,-39,38
-28,-40,39
-30,-40,38
-31,-41,39
-31,-42,40
-31,-42,39
-31,-42,37
-31,-42,38
-30,-42,38
-30,-43,37
-30,-42,36
-30,-42,36
-31,-42,35
-31,-42,35
-31,-44,35
-32,-43,35
-33,-44,34
-30,-42,34
-31,-41,33
-30,-38,29
-30,-36,25
-31,-39,17
-31,-39,16
-28,-42,15
-25,-48,17
-26,-52,18
-32,-61,19
-30,-63,19
-26,-64,22
-30,-63,27
-33,-60,25
-33,-50,23
-28,-48,24
-20,-48,22
-24,-47,20
-26,-44,19
-26,-42,17
-24,-42,16
-20,-44,12
-23,-46,11
-26,-47,11
-27,-46,9
-25,-47,8
-24,-52,9
-25,-60,10
-26,-59,8
-34,-53,9
-37,-54,10
-28,-61,8
-32,-55,10
-41,-58,7
-35,-57,6
-34,-60,8
-41,-51,9
-36,-54,7
-34,-51,6
-49,-51,9
-51,-49,5
-42,-46,1
-46,-44,5
-40,-46,7
-43,-47,7
-48,-45,1
-57,-48,-4
-48,-49,-6
-45,-45,-6
-39,-58,-3
-33,-60,9
-62,-70,4
-68,-44,7
-101,-28,23
-60,-45,16
-42,-44,-5
-54,-27,-12
-67,-45,15
-56,-37,21
-53,-65,-10
-41,-62,-17
-49,-28,-7
-38,-52,5
-37,-48,7
-30,-36,-3
-24,-37,-4
-21,-26,-3
-100,8,34
-100,-29,51
-84,-70,-15
-41,-54,-14
-58,-42,17
-56,-33,23
-49,-33,13
-46,-46,-5
-49,-49,-10
-42,-35,10
-48,-32,12
-58,-33,6
-68,-37,-3
-69,-40,-2
-54,-33,11
-58,-35,5
-61,-38,2
-50,-30,3
-42,-33,1
-53,-29,10
-60,-38,7
-59,-36,6
-59,-35,11
-64,-33,14
-59,-36,11
-43,-32,6
-39,-31,6
-34,-29,1
-46,-26,5
-67,-22,25
-57,-39,10
-49,-40,8
-55,-35,10
-52,-34,11
-56,-40,6
-51,-41,9
-50,-41,12
-44,-41,12
-49,-41,15
-48,-40,16
-44,-39,15
-47,-38,15
-55,-38,16
-52,-37,16
-50,-40,14
-52,-38,14
-50,-38,16
-51,-40,14
-51,-40,14
-47,-41,13
-50,-40,12
-50,-40,12
-49,-38,12
-48,-38,15
-51,-39,14
-54,-38,14
-52,-39,16
-48,-39,14
-47,-37,14
-48,-37,14
-50,-37,15
-51,-37,16
-51,-38,14
-49,-38,14
-49,-39,14
-51,-41,17
-51,-41,16
-48,-40,16
-47,-39,17
-48,-39,18
-48,-38,19
-49,-39,17
-49,-38,15
-50,-37,16
-51,-39,14
-50,-38,15
-50,-38,15
-50,-37,14
-49,-37,15
-49,-38,15
-48,-36,14
-50,-37,16
-48,-37,18
-49,-40,19
-49,-40,18
-51,-40,16
-49,-38,15
-50,-37,15
-50,-37,14
-50,-36,13
-50,-38,14
-49,-38,15
-50,-38,17
-50,-39,16
-50,-38,15
-49,-38,15
-50,-38,15
-49,-39,15
-49,-39,14
-49,-38,14
-49,-38,15
-51,-37,14
-50,-38,15
-50,-39,15
-50,-38,16
-50,-39,16
-50,-38,14
-50,-38,15
-50,-38,15
-50,-38,15
-49,-39,15
-50,-39,15
-50,-38,15
-49,-38,16
-49,-38,15
-49,-38,16
-50,-38,16
-50,-38,15
-52,-38,15
-49,-37,17
-49,-37,16
-49,-38,15
-48,-36,17
-49,-37,16
-49,-38,17
-50,-37,17
-50,-38,17
-49,-38,17
-50,-37,17
-50,-38,16
-49,-37,16
-49,-37,17
-50,-37,17
-51,-37,16
-49,-38,16
-48,-37,16
-50,-37,15
-51,-36,15
-51,-37,15
-50,-38,17
-48,-38,17
-48,-38,17
-49,-38,16
-51,-38,15
-50,-38,15
-49,-38,17
-50,-39,17
-49,-38,15
-50,-38,16
-50,-38,15
-50,-39,14
-50,-38,16
-50,-40,15
-49,-39,16
-51,-39,16
-50,-39,15
-50,-38,17
-50,-39,15
-49,-38,13
-52,-38,15
-51,-38,16
-49,-38,16
-50,-38,15
-51,-38,13
-50,-36,14
-51,-36,14
-51,-38,13
-52,-37,14
-52,-37,14
-51,-38,15
-51,-38,15
-52,-37,16
-50,-39,13
-51,-36,13
-48,-35,16
-47,-36,15
-50,-36,15
-52,-37,16
-52,-37,15
-50,-36,15
-50,-36,16
-50,-37,16
-51,-36,16
-50,-36,15
-50,-37,14
-50,-37,15
-50,-37,16
-51,-38,15
-50,-38,15
-50,-37,16
-51,-37,16
-49,-38,17
-51,-37,16
-51,-37,15
-51,-37,15
-50,-37,15
-49,-35,14
-52,-36,15
-51,-37,15
-51,-37,14
-52,-37,14
-51,-37,15
-51,-37,15
-50,-37,15
-51,-37,14
-51,-37,14
-50,-37,15
-52,-38,14
-50,-37,14
-50,-37,14
-51,-38,15
-50,-37,15
-51,-37,15
-51,-37,15
-51,-37,14
-51,-37,14
-50,-37,14
-51,-37,14
-51,-37,15
-50,-37,14
-50,-38,14
-51,-38,15
-50,-37,14
-51,-37,13
-51,-37,15
-50,-37,14
-51,-37,14
-51,-38,14
-51,-38,14
-51,-37,14
-51,-37,14
-51,-37,14
-50,-38,14
-51,-37,14
-51,-37,14
-51,-37,14
-50,-37,14
-51,-38,14
-50,-38,14
-50,-38,13
-50,-38,14
-49,-39,15
-51,-38,15
-52,-38,14
-51,-38,14
-50,-38,14
-50,-37,14
-51,-37,14
-51,-37,13
-51,-36,13
-50,-36,14
-51,-39,14
-49,-37,14
-50,-37,15
-50,-38,14
-51,-38,14
-50,-38,15
-50,-38,14
-50,-38,14
-50,-37,15
-50,-37,15
-51,-38,14
-50,-38,14
-51,-38,14
-49,-38,15
-50,-38,14
-50,-38,14
-50,-38,15
-50,-38,15
-50,-37,15
-50,-38,15
-50,-38,15
-51,-38,15
-51,-38,14
-50,-37,14
-50,-37,14
-50,-37,14
-51,-38,14
-50,-38,15
-49,-38,15
-48,-39,15
-50,-37,15
-51,-38,15
-50,-38,15
-51,-39,14
-50,-39,14
-50,-37,14
-51,-38,13
-51,-38,15
-50,-38,15
-50,-38,15
-51,-38,14
-50,-37,14
-50,-37,14
-51,-38,14
-50,-38,15
-50,-38,14
-50,-38,14
-50,-38,14
-50,-38,14
-50,-37,13
-50,-37,14
-51,-39,15
-50,-39,15
-49,-39,15
-50,-39,16
-50,-37,14
-51,-37,14
-51,-38,15
-51,-39,13
-51,-38,14
-54,-37,16
-50,-39,13
-50,-37,12
-50,-37,14
-50,-38,16
-46,-38,16
-57,-39,16
-50,-40,17
-54,-35,9
-52,-34,6
-56,-32,7
-57,-33,6
-47,-32,6
-60,-32,7
-59,-32,4
-60,-31,1
-55,-29,1
-68,-28,1
-37,-29,3
-50,-32,8
-57,-27,3
-44,-27,-7
-72,-31,-10
-39,-25,4
-54,-31,-1
-63,-34,-1
-56,-35,2
-55,-35,5
-58,-34,2
-57,-35,3
-53,-34,5
-53,-34,4
-55,-34,5
-54,-35,6
-55,-35,5
-55,-35,5
-55,-35,6
-54,-34,5
-54,-34,5
-54,-34,5
-54,-34,5
-54,-34,6
-55,-34,6
-54,-35,6
-54,-35,6
-54,-35,6
-54,-35,6
-54,-34,6
-55,-35,6
-54,-35,6
-54,-35,6
-54,-35,6
-54,-35,6
-54,-35,6
-54,-35,7
-55,-35,7
-54,-35,7
-53,-34,6
-54,-33,7
-55,-34,7
-55,-34,6
-54,-34,6
-55,-35,6
-55,-34,6
-54,-34,6
-54,-34,7
-54,-34,7
-55,-34,7
-56,-35,6
-55,-35,6
-57,-35,7
-57,-35,7
-55,-33,6
-55,-32,5
-54,-32,5
-55,-32,6
-55,-32,6
-55,-31,7
-58,-33,6
-56,-34,5
-61,-31,6
-61,-31,5
-56,-30,6
-59,-30,5
-60,-31,4
-57,-30,3
-57,-28,2
-57,-27,3
-59,-26,2
-57,-26,4
-59,-25,2
-61,-26,1
-58,-32,0
-60,-32,0
-60,-33,3
-56,-33,3
-54,-31,1
-62,-27,-2
-64,-28,2
-61,-28,5
-60,-29,-3
-65,-26,-7
-64,-21,-5
-68,-13,-1
-65,-12,0
-67,-10,4
-58,-17,11
24,-46,40
-95,-39,-9
-87,-27,-7
-81,-9,-2
-52,-23,-4
-50,-24,-10
-49,-21,-7
-55,-17,0
-68,-18,7
-71,-20,2
-49,-36,-2
-64,-27,2
-69,-21,6
-83,-13,6
-69,-16,3
-50,-19,2
-61,-23,-2
-62,-21,-1
-62,-14,5
-66,-15,6
-59,-21,4
-66,-23,1
-61,-20,0
-58,-20,0
-62,-22,1
-63,-20,3
-59,-18,2
-61,-19,1
-62,-17,2
-65,-17,3
-63,-16,0
-68,-17,-3
-70,-17,0
-61,-13,4
-60,-15,1
-60,-15,-3
-62,-15,-2
-62,-18,-2
-66,-18,-1
-65,-18,1
-68,-17,1
-66,-16,1
-65,-16,-1
-59,-13,2
-59,-14,-1
-64,-17,3
-63,-15,9
-63,-14,4
-64,-15,1
-63,-15,0
-64,-15,2
-64,-15,4
-64,-15,3
-63,-14,2
-64,-14,3
-63,-13,4
-62,-14,3
-63,-16,3
-63,-18,5
-65,-18,4
-66,-17,2
-64,-15,2
-63,-15,3
-62,-14,2
-63,-14,1
-64,-13,0
-63,-13,0
-63,-13,0
-65,-13,0
-64,-13,0
-64,-13,1
-64,-13,1
-64,-13,1
-64,-14,1
-64,-14,2
-64,-14,1
-64,-14,0
-64,-14,1
-64,-13,1
-64,-14,0
-63,-13,0
-64,-14,0
-64,-13,0
-64,-13,-1
-64,-13,0
-64,-13,0
-64,-14,0
-64,-14,-1
-64,-13,-1
-64,-13,-1
-64,-13,0
-64,-13,-1
-65,-13,0
-65,-13,-1
-65,-13,0
-64,-13,0
-64,-14,1
-64,-14,1
-64,-14,1
-64,-14,1
-63,-14,0
-64,-14,1
-64,-13,1
-64,-13,-1
-64,-13,-1
-64,-12,0
-63,-12,-1
-64,-12,-1
-65,-12,0
-65,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-14,1
-64,-14,0
-65,-14,0
-64,-14,-1
-65,-14,0
-64,-14,1
-64,-14,1
-64,-14,1
-64,-13,0
-64,-13,0
-63,-13,0
-63,-13,0
-64,-12,0
-64,-13,0
-64,-13,0
-65,-14,1
-64,-14,1
-64,-14,0
-64,-13,0
-64,-13,0
-63,-13,1
-63,-13,1
-65,-14,0
-66,-14,1
-64,-14,1
-64,-13,1
-64,-14,1
-64,-13,1
-63,-14,1
-63,-14,1
-64,-14,1
-64,-14,1
-64,-14,1
-63,-14,1
-64,-13,1
-64,-13,1
-64,-13,0
-63,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-63,-13,0
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-63,-13,0
-63,-13,0
-64,-14,0
-64,-14,0
-64,-14,1
-64,-14,1
-64,-15,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-14,0
-64,-13,-1
-63,-13,-1
-64,-13,-1
-65,-13,0
-64,-14,-1
-64,-14,-1
-64,-14,-1
-64,-14,-1
-64,-15,0
-64,-14,1
-64,-14,0
-64,-15,0
-64,-14,0
-64,-14,1
-64,-14,0
-63,-14,-1
-64,-14,-1
-65,-14,0
-64,-15,-1
-64,-14,0
-63,-13,0
-64,-13,0
-64,-14,0
-64,-13,0
-64,-14,0
-64,-14,0
-64,-13,0
-64,-13,0
-64,-13,-1
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-12,-1
-63,-12,0
-63,-13,0
-63,-12,1
-64,-13,2
-64,-14,2
-65,-14,1
-64,-14,0
-64,-12,0
-64,-13,0
-64,-12,0
-65,-12,0
-64,-12,0
-64,-12,0
-64,-12,0
-64,-12,0
-64,-12,0
-64,-12,0
-64,-12,0
-64,-13,0
-64,-13,1
-65,-13,0
-64,-13,0
-64,-13,1
-64,-13,1
-64,-13,1
-64,-13,0
-64,-13,0
-65,-13,1
-64,-12,1
-63,-12,0
-64,-12,0
-64,-12,0
-65,-13,0
-64,-12,1
-64,-13,0
-64,-13,1
-64,-13,1
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,1
-64,-13,1
-64,-12,0
-64,-13,0
-64,-13,0
-65,-13,1
-64,-13,1
-64,-13,0
-64,-13,1
-64,-13,1
-65,-13,0
-64,-12,0
-64,-12,0
-64,-12,1
-64,-13,1
-65,-13,1
-64,-13,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-13,1
-64,-13,0
-64,-13,1
-64,-12,0
-64,-12,0
-64,-13,0
-64,-12,1
-64,-13,1
-64,-13,1
-64,-12,0
-64,-13,1
-64,-12,0
-64,-13,0
-64,-13,1
-64,-13,1
-65,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-65,-13,0
-64,-13,1
-64,-13,0
-64,-13,0
-64,-13,1
-64,-13,0
-64,-13,1
-64,-13,0
-64,-13,0
-64,-13,1
-64,-13,0
-64,-13,1
-64,-13,1
-65,-13,1
-65,-13,0
-64,-13,0
-64,-13,0
-64,-13,0
-65,-12,1
-64,-12,1
-64,-13,0
-64,-13,0
-64,-12,1
-64,-12,1
-64,-13,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,0
-64,-12,0
-64,-12,0
-65,-12,1
-64,-12,1
-64,-12,0
-64,-12,1
-65,-12,0
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-65,-12,1
-64,-12,1
-64,-12,1
-65,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,0
-64,-12,1
-64,-12,1
-64,-12,0
-65,-12,1
-64,-12,1
-63,-12,1
-65,-12,1
-65,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-65,-12,1
-64,-12,1
-64,-12,1
-64,-12,0
-65,-12,1
-65,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-65,-12,1
-65,-12,1
-64,-12,1
-64,-12,1
-64,-12,1
-65,-12,1
-64,-12,0
-64,-12,1
-64,-12,1
-65,-12,1
-64,-12,0
-63,-12,1
-64,-12,1
-65,-12,1
-65,-12,1
-64,-12,1
-65,-12,1
-64,-12,1
-65,-12,1
-65,-12,1
-64,-12,1
-64,-11,1
-64,-12,1
-64,-11,1
-64,-12,1
-64,-12,1
-64,-11,0
-65,-12,1
-64,-12,1
-64,-12,1
-64,-11,0
-64,-12,0
-65,-12,1
-65,-12,0
-64,-12,1
-64,-12,0
-64,-12,0
-64,-12,1
-64,-12,1
-65,-12,0
-64,-12,0
-64,-11,0
-65,-12,0
-65,-11,0
-64,-12,0
-64,-12,0
-64,-12,0
-64,-12,1
-65,-12,0
-65,-12,1
-64,-12,0
-64,-12,0
-64,-12,1
-64,-12,0
-65,-12,1
-64,-12,1
-64,-12,1
-65,-12,1
-65,-12,0
-64,-11,0
-64,-11,0
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-11,1
-64,-12,1
-64,-12,1
-64,-11,1
-64,-12,1
-64,-12,1
-64,-12,0
-64,-12,0
-64,-12,1
-64,-11,0
-64,-11,1
-65,-11,1
-64,-11,1
-64,-11,1
-64,-11,0
-64,-11,0
-64,-11,0
-64,-11,0
-65,-12,1
-64,-12,1
-64,-12,1
-65,-11,1
-64,-11,1
-64,-12,1
-64,-11,1
-65,-12,1
-64,-12,0
-64,-12,0
-65,-12,1
-64,-11,0
-64,-11,0
-65,-12,1
-65,-12,1
-64,-11,1
-64,-11,0
-64,-11,0
-64,-12,1
-65,-12,1
-64,-12,1
-64,-12,0
-65,-12,1
-64,-12,1
-64,-12,1
-64,-12,0
-65,-11,1
-65,-11,0
-65,-11,1
-64,-11,0
-64,-11,0
-65,-11,0
-65,-11,0
-65,-11,0
-64,-11,0
-64,-11,0
-65,-11,1
-65,-12,1
-64,-11,1
-65,-12,1
-64,-12,0
-64,-11,1
-64,-11,0
-65,-12,0
-65,-11,1
-64,-11,1
-64,-11,0
-64,-11,0
-64,-11,1
-65,-11,0
-65,-11,0
-64,-11,1
-65,-11,1
-65,-11,0
-64,-11,0
-64,-11,1
-65,-11,1
-64,-11,0
-65,-11,1
-65,-11,1
-64,-11,1
-65,-11,1
-65,-11,1
-64,-11,1
-65,-11,1
-64,-11,1
-65,-11,1
-65,-11,0
-65,-11,1
-64,-11,1
-64,-11,0
-64,-10,1
-65,-11,1
-64,-11,1
-65,-11,1
-64,-11,1
-65,-11,1
-65,-11,1
-64,-11,1
-65,-11,1
-65,-11,1
-65,-11,1
-65,-11,1
-65,-11,1
-65,-11,1
-64,-11,0
-65,-11,1
-65,-11,1
-64,-11,0
-64,-11,1
-64,-11,0
-65,-11,0
-65,-11,0
-65,-11,1
-65,-11,1
-65,-12,1
-65,-12,1
-66,-12,1
-65,-13,2
-65,-12,1
-65,-12,1
-64,-12,0
-66,-12,1
-68,-13,-1
-68,-13,-1
-72,-13,-3
-71,-13,-3
-67,-17,-3
-69,-20,0
-75,-21,-1
-83,-21,0
-76,-21,2
-69,-15,12
-60,-15,10
-49,-15,5
-46,-8,11
-46,-7,18
-35,-2,16
-47,-3,17
-54,-7,21
-53,-13,17
-50,-16,15
-64,-21,13
-76,-31,10
-68,-36,9
-58,-37,8
-64,-44,10
-82,-54,-4
-68,-61,1
-59,-64,15
-46,-66,17
-44,-59,19
-27,-80,20
-59,-72,13
-48,-64,15
-32,-56,14
-30,-56,10
-22,-52,7
-22,-50,6
-22,-49,4
-24,-46,5
-24,-45,6
-12,-40,9
-16,-37,11
-12,-39,15
-6,-41,18
-9,-39,14
-11,-44,16
-14,-50,19
-16,-51,21
-15,-49,24
-15,-49,23
-16,-49,25
-20,-51,29
-23,-51,28
-21,-52,28
-22,-53,27
-20,-52,29
-17,-50,30
-14,-50,31
-16,-51,34
-15,-54,35
-18,-57,33
-14,-55,32
-15,-53,31
-10,-50,31
-9,-50,31
-11,-53,34
-14,-57,31
-16,-49,35
-9,-44,39
-6,-47,40
-4,-49,39
-9,-48,37
-12,-50,36
-12,-52,39
-11,-52,37
-10,-47,40
-6,-43,41
-4,-43,43
-4,-45,42
-5,-45,41
-6,-46,42
-2,-49,44
3,-53,44
-6,-40,45
-26,-42,42
21,-45,54
-27,-54,30
-5,-49,39
-11,-50,35
-11,-50,34
-12,-51,31
-11,-49,32
-11,-49,33
-11,-50,32
-11,-52,31
-10,-52,29
-6,-53,27
-4,-54,25
-5,-56,20
-8,-57,18
-8,-56,18
-4,-57,18
-15,-55,18
-7,-54,20
-6,-52,23
-4,-53,25
-9,-58,21
-11,-60,19
-16,-67,14
-19,-74,11
-19,-72,9
-20,-68,7
-20,-67,6
-23,-65,5
-23,-62,5
-22,-56,5
-20,-59,3
-17,-62,3
-13,-71,0
-13,-74,-2
-16,-76,-7
-20,-65,-10
-21,-60,-10
-23,-56,-9
-24,-55,-8
-20,-56,-4
-13,-64,-3
-10,-69,-3
-10,-70,-4
-12,-62,-4
-18,-50,-1
-23,-50,3
-24,-53,6
-16,-60,11
-14,-63,11
-12,-66,9
-16,-68,4
-20,-68,2
-26,-65,5
-24,-64,7
-25,-57,6
-22,-56,11
-21,-56,12
-25,-59,12
-27,-61,15
-27,-62,17
-27,-63,18
-26,-64,17
-22,-64,18
-21,-65,17
-22,-71,14
-23,-71,10
-23,-66,4
-21,-63,1
-19,-63,0
-16,-65,-2
-14,-66,-3
-13,-65,-3
-14,-58,-3
-15,-56,-4
-16,-55,-4
-16,-54,-3
-16,-55,-2
-15,-56,-2
-16,-57,-2
-18,-58,2
-18,-59,3
-18,-60,4
-17,-59,7
-17,-60,9
-14,-61,6
-19,-64,7
-21,-64,7
-23,-63,4
-25,-66,3
-26,-80,3
-24,-80,2
-20,-73,1
-20,-51,0
-22,-48,0
-29,-49,-5
-31,-54,-6
-28,-57,-7
-27,-60,-4
-30,-60,-5
-24,-67,18
-21,-61,22
-23,-50,12
-17,-52,17
-21,-52,18
-26,-50,18
-26,-50,18
-22,-50,13
-16,-51,13
-16,-51,14
-14,-57,17
-14,-62,18
-25,-72,18
-42,-72,0
-37,-71,-6
-16,-73,3
-13,-70,9
-22,-57,-3
-23,-50,-6
-14,-48,-4
-4,-47,0
-1,-51,-1
-11,-61,-8
-16,-76,-14
-14,-82,-13
-14,-77,-8
-9,-61,1
-11,-55,4
-18,-49,2
-23,-48,0
-24,-47,1
-16,-45,2
-10,-53,4
-13,-71,5
-15,-76,4
-18,-94,4
-20,-94,4
-22,-77,7
-16,-61,13
-15,-56,13
-6,-50,10
-5,-50,8
-9,-55,4
-16,-55,2
-18,-53,2
-18,-55,2
-18,-54,1
-14,-52,1
-14,-49,2
-18,-50,2
-5,-61,5
3,-69,10
-1,-84,14
-23,-71,-4
-21,-60,-7
-7,-60,-6
-7,-63,-5
-6,-65,-5
-9,-63,-9
-11,-64,-10
-14,-61,-12
-15,-61,-13
-15,-62,-14
-14,-59,-11
-13,-61,-10
-13,-62,-7
-12,-61,-6
-11,-61,-4
-11,-60,-2
-12,-59,-2
-11,-57,2
-13,-57,4
-13,-59,5
-15,-64,4
-15,-64,2
-17,-68,0
-19,-68,1
-21,-62,-1
-23,-65,0
-23,-69,0
-23,-69,0
-21,-66,0
-17,-63,1
-17,-60,0
-16,-61,0
-16,-63,0
-16,-60,1
-15,-61,0
-17,-63,1
-18,-64,2
-20,-63,4
-18,-62,3
-12,-65,4
-11,-60,3
-10,-58,4
-9,-54,3
-8,-53,4
-9,-53,10
-10,-53,10
-10,-51,9
-11,-52,10
-12,-53,10
-14,-55,13
-22,-55,16
-22,-55,16
-22,-57,17
-22,-62,17
-23,-72,16
-26,-86,9
-28,-87,9
-26,-86,7
-27,-79,6
-27,-62,3
-24,-50,1
-21,-48,1
-17,-55,1
-14,-60,1
-11,-77,-4
-9,-76,-8
-10,-71,-9
-16,-60,-8
-18,-56,-7
-20,-52,-4
-13,-51,1
-10,-50,3
-6,-49,4
-7,-50,4
-9,-56,7
-10,-58,3
-12,-60,3
-16,-72,5
-17,-77,5
-18,-80,7
-17,-74,7
-16,-65,8
-18,-51,6
-18,-48,5
-18,-52,4
-16,-59,3
-16,-66,3
-21,-64,1
-25,-60,2
-26,-56,8
-22,-54,9
-21,-54,10
-19,-54,11
-20,-53,13
-23,-52,15
-23,-55,15
-22,-60,13
-21,-73,11
-20,-78,10
-17,-80,8
-20,-81,6
-22,-80,4
-20,-70,0
