-35,-24,48
-35,-24,47
-36,-29,45
-32,-24,49
-34,-26,46
-35,-25,47
-36,-25,46
-36,-25,47
-36,-24,47
-36,-25,47
-36,-25,47
-36,-26,46
-35,-25,47
-35,-25,48
-36,-23,47
-38,-27,44
-36,-26,44
-36,-25,47
-36,-25,47
-37,-25,46
-36,-25,46
-37,-25,47
-35,-25,48
-36,-25,46
-36,-26,46
-36,-26,48
-35,-25,47
-31,-24,51
-30,-23,50
-34,-24,49
-36,-28,46
-36,-23,44
-35,-25,48
-36,-25,46
-36,-26,47
-34,-26,48
-33,-24,47
-33,-25,51
-32,-24,50
-32,-23,50
-29,-23,53
-29,-21,51
-48,-28,42
-28,-35,51
-31,-27,45
-35,-25,48
-34,-25,47
-35,-25,47
-35,-25,49
-33,-24,47
-35,-25,49
-32,-24,51
-31,-24,50
-30,-24,53
-31,-21,48
-44,-25,41
-30,-22,52
-34,-25,48
-35,-26,48
-34,-24,47
-33,-24,48
-33,-25,49
-33,-25,48
-34,-25,48
-34,-25,48
-34,-24,48
-35,-25,48
-35,-25,48
-34,-25,48
-33,-25,48
-33,-26,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-33,-25,48
-33,-26,48
-33,-26,48
-34,-25,47
-35,-25,47
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-26,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,47
-34,-26,47
-34,-25,48
-34,-26,47
-34,-26,47
-34,-25,48
-34,-25,48
-34,-25,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-25,48
-34,-26,48
-34,-26,48
-34,-25,48
-34,-25,48
-34,-26,48
-34,-26,48
-34,-25,48
-34,-26,48
-34,-25,48
-34,-25,47
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-25,48
-35,-26,48
-34,-25,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-25,47
-34,-25,48
-34,-26,47
-34,-25,47
-34,-26,47
-34,-25,47
-34,-25,47
-34,-25,48
-35,-25,47
-34,-25,48
-34,-25,47
-35,-26,47
-34,-25,47
-34,-25,47
-34,-26,48
-34,-26,47
-34,-25,47
-34,-25,48
-35,-25,48
-34,-25,48
-34,-26,47
-34,-26,47
-34,-25,47
-34,-25,48
-34,-25,47
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-26,48
-34,-25,48
-34,-25,48
-34,-26,47
-34,-26,48
-35,-25,47
-34,-25,48
-34,-25,47
-34,-25,48
-34,-25,48
-34,-25,47
-34,-26,48
-34,-25,47
-34,-25,47
-35,-25,48
-35,-25,48
-34,-25,48
-34,-25,48
-34,-26,47
-34,-26,48
-34,-25,47
-34,-26,47
-34,-26,48
-34,-25,48
-34,-26,47
-34,-26,47
-34,-26,47
-35,-26,48
-34,-25,48
-34,-26,48
-34,-26,47
-34,-26,47
-34,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,47
-34,-26,47
-34,-26,48
-34,-25,47
-34,-25,47
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,47
-34,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,47
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,47
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,48
-34,-25,48
-34,-26,48
-34,-25,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,47
-34,-26,48
-34,-26,47
-34,-25,48
-34,-25,48
-34,-26,48
-34,-26,48
-34,-25,48
-34,-26,48
-33,-26,48
-34,-26,47
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-32,-27,48
-34,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-27,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,47
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,47
-33,-26,48
-33,-26,48
-34,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-34,-26,48
-33,-26,48
-33,-26,47
-33,-26,48
-33,-26,48
-33,-27,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-27,48
-33,-27,48
-33,-27,48
-33,-26,48
-33,-27,48
-33,-27,48
-33,-27,48
-33,-27,48
-33,-26,48
-33,-26,48
-33,-27,48
-33,-27,48
-33,-27,48
-33,-26,48
-33,-27,48
-33,-27,48
-33,-26,48
-33,-26,48
-33,-27,48
-33,-26,48
-33,-27,48
-32,-26,48
-33,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-34,-26,48
-33,-26,48
-34,-26,48
-33,-26,48
-32,-27,48
-32,-27,48
-32,-27,48
-32,-27,48
-33,-27,48
-34,-26,48
-34,-26,48
-34,-26,48
-35,-26,47
-34,-26,48
-33,-26,48
-33,-27,48
-33,-26,48
-33,-27,48
-33,-26,48
-33,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,48
-33,-26,48
-33,-26,47
-34,-26,48
-34,-26,48
-34,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,47
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-34,-26,47
-34,-26,48
-33,-25,48
-34,-27,47
-33,-27,48
-32,-26,48
-34,-26,48
-34,-26,47
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-33,-26,48
-34,-26,48
-34,-26,48
-34,-26,47
-34,-26,48
-33,-27,48
-32,-26,48
-33,-27,48
-33,-27,47
-34,-26,48
-34,-26,48
-34,-25,48
-32,-25,49
-33,-26,48
-35,-27,47
-33,-28,47
-32,-29,47
-32,-27,48
-34,-27,47
-33,-28,46
-32,-28,47
-33,-27,48
-33,-26,47
-34,-26,47
-34,-27,48
-35,-26,48
-34,-27,48
-32,-28,46
-32,-30,46
-29,-30,48
-29,-29,48
-31,-30,46
-32,-29,47
-32,-27,48
-35,-28,47
-34,-28,47
-29,-28,48
-28,-30,48
-28,-30,48
-28,-31,48
-28,-30,47
-28,-31,48
-31,-30,48
-30,-29,47
-31,-29,47
-32,-29,47
-35,-27,47
-37,-26,46
-37,-26,47
-34,-27,47
-33,-28,47
-33,-28,47
-31,-29,47
-30,-29,47
-30,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-29,-30,48
-30,-29,48
-30,-29,48
-31,-29,47
-31,-29,48
-31,-29,48
-31,-30,46
-32,-30,46
-30,-29,47
-29,-29,48
-30,-29,48
-29,-28,48
-29,-28,48
-29,-29,50
-30,-30,48
-31,-30,47
-30,-31,47
-30,-30,48
-31,-29,48
-32,-28,47
-33,-28,46
-33,-27,46
-33,-28,47
-36,-24,47
-38,-23,46
-38,-23,46
-34,-24,49
-34,-25,48
-35,-26,46
-38,-27,45
-36,-26,46
-36,-25,45
-37,-24,44
-40,-24,46
-43,-22,46
-40,-20,47
-37,-21,48
-39,-24,46
-37,-25,45
-35,-24,46
-36,-24,46
-39,-24,47
-39,-23,46
-37,-24,47
-35,-25,48
-36,-26,47
-36,-27,45
-36,-27,45
-36,-27,46
-36,-24,47
-37,-24,47
-36,-25,45
-35,-25,45
-37,-25,47
-34,-25,47
-35,-25,47
-39,-24,45
-37,-23,46
-36,-23,48
-33,-26,48
-33,-27,47
-36,-27,45
-37,-26,45
-38,-25,45
-38,-25,45
-38,-25,45
-38,-24,45
-38,-24,47
-40,-22,45
-43,-22,45
-41,-22,45
-38,-22,46
-38,-23,45
-37,-25,45
-36,-26,45
-35,-26,46
-33,-27,47
-34,-26,47
-38,-25,45
-41,-23,44
-41,-22,45
-41,-21,45
-41,-21,45
-42,-22,44
-40,-23,44
-40,-24,44
-38,-24,46
-37,-25,46
-37,-25,46
-37,-24,46
-38,-24,46
-39,-24,46
-38,-24,46
-40,-25,44
-43,-24,43
-40,-25,44
-39,-27,44
-38,-27,44
-34,-26,45
-34,-26,46
-34,-22,48
-38,-23,45
-38,-23,44
-47,-22,42
-34,-19,51
-37,-19,49
-43,-18,45
-40,-19,45
-36,-24,45
-38,-28,49
-38,-28,47
-37,-29,42
-35,-29,43
-29,-29,44
-30,-30,43
-31,-31,45
-38,-34,54
-41,-36,56
-39,-33,36
-33,-41,30
-36,-43,34
-36,-43,34
-36,-46,31
-39,-50,27
-37,-52,21
-36,-54,20
-41,-57,15
-42,-57,14
-43,-59,17
-24,-64,17
-20,-63,15
-40,-74,18
-36,-68,14
-18,-56,0
-34,-61,-2
-27,-64,-3
-14,-57,-3
-10,-58,-2
-11,-59,-3
-13,-59,-4
-15,-61,-5
-18,-61,-6
-16,-62,-5
-15,-59,-5
-11,-56,-3
-10,-57,-2
-10,-58,-1
-10,-56,0
-17,-50,2
-10,-54,3
-15,-50,3
-15,-52,4
-13,-54,5
-15,-63,4
-16,-60,4
-17,-61,3
-14,-62,4
-17,-64,2
-17,-53,4
-11,-62,4
-3,-62,8
-14,-64,5
-13,-64,3
-19,-63,1
-12,-65,8
-8,-61,14
-21,-52,16
-23,-63,15
-21,-55,13
-17,-60,13
-14,-62,19
-18,-55,18
-23,-58,15
-24,-57,16
-23,-58,15
-22,-57,15
-23,-57,16
-26,-56,16
-25,-56,14
-19,-57,27
-17,-58,22
-17,-45,10
-14,-64,-4
-18,-57,6
-24,-60,6
-24,-60,5
-21,-60,6
-21,-60,6
-19,-60,7
-21,-60,8
-21,-60,7
-19,-60,6
-19,-61,6
-18,-61,7
-20,-61,6
-20,-61,5
-22,-61,4
-21,-61,5
-19,-61,5
-17,-60,6
-17,-59,5
-17,-59,5
-17,-59,5
-19,-60,5
-17,-60,4
-17,-60,5
-16,-60,4
-16,-60,4
-16,-60,4
-16,-60,4
-16,-60,3
-16,-62,3
-16,-62,3
-15,-62,2
-16,-62,2
-16,-63,2
-17,-61,2
-16,-61,2
-15,-61,2
-15,-61,2
-15,-61,3
-15,-61,2
-15,-61,2
-15,-63,1
-17,-63,2
-17,-62,3
-16,-61,3
-15,-61,3
-13,-61,3
-13,-61,2
-14,-61,2
-16,-61,1
-16,-60,1
-14,-60,-1
-15,-61,1
-16,-60,1
-16,-59,1
-15,-59,1
-15,-61,1
-16,-62,0
-17,-62,0
-18,-61,0
-18,-61,0
-19,-62,0
-19,-62,2
-18,-61,3
-17,-60,3
-16,-61,2
-15,-63,1
-16,-65,0
-16,-65,-1
-17,-64,-3
-17,-63,-3
-17,-62,-3
-17,-61,-3
-17,-61,-3
-16,-61,-3
-15,-61,-2
-13,-62,-1
-13,-63,0
-13,-63,0
-13,-61,0
-13,-61,1
-14,-61,1
-6,-63,9
-4,-64,13
-12,-60,15
-13,-57,13
-20,-57,6
-20,-57,2
-19,-57,1
-17,-59,2
-17,-60,2
-17,-64,2
-16,-63,2
-15,-64,2
-13,-63,0
-12,-62,0
-12,-62,-1
-14,-60,-1
-15,-58,-2
-18,-56,-1
-19,-57,0
-18,-58,1
-14,-59,2
-13,-61,1
-12,-62,1
-15,-62,1
-17,-63,1
-16,-63,2
-16,-63,4
-19,-63,2
-21,-62,1
-21,-60,0
-18,-60,0
-17,-60,0
-18,-60,1
-18,-60,0
-18,-59,-1
-15,-61,-1
-15,-64,-1
-15,-64,-3
-16,-65,-4
-16,-64,-5
-16,-63,-6
-16,-63,-7
-16,-61,-6
-16,-60,-7
-16,-59,-7
-16,-59,-8
-16,-59,-8
-16,-59,-8
-16,-59,-7
-15,-61,-7
-15,-62,-6
-14,-61,-6
-14,-63,-5
-15,-63,-5
-22,-66,-9
-24,-68,-12
-26,-75,-13
-22,-69,-10
-18,-62,-6
-14,-48,0
-10,-53,1
-3,-58,9
-14,-61,4
-16,-62,3
-21,-63,-2
-20,-65,-4
-18,-63,-4
-11,-65,0
-11,-63,0
-11,-66,-3
-9,-70,-1
-5,-65,0
-4,-61,2
-9,-61,1
-12,-62,4
-18,-66,4
-20,-67,4
-14,-65,12
-7,-63,19
-7,-63,21
-15,-64,24
-33,-61,12
-28,-55,2
-16,-55,8
-32,-51,8
-28,-50,10
-31,-52,9
-22,-50,8
-18,-51,10
-40,-50,5
-37,-57,12
-47,-56,8
-41,-48,7
-35,-44,16
-59,-38,4
-35,-31,10
-29,-32,9
-32,-35,8
-35,-38,9
-43,-46,12
-44,-54,6
-41,-54,5
-37,-55,5
-47,-55,7
-46,-49,12
-45,-50,12
-46,-52,13
-40,-49,13
-39,-44,13
-39,-46,14
-38,-49,15
-36,-51,12
-37,-51,10
-39,-51,12
-39,-50,13
-35,-50,13
-35,-51,13
-36,-52,14
-36,-53,15
-36,-55,16
-34,-54,15
-32,-53,14
-30,-52,15
-30,-52,15
-31,-55,17
-33,-56,17
-33,-53,17
-30,-49,16
-29,-50,17
-29,-50,17
-31,-51,19
-30,-51,18
-25,-49,19
-27,-47,20
-31,-47,22
-28,-48,20
-27,-50,20
-29,-56,26
-32,-59,29
-37,-63,26
-45,-59,17
-41,-56,15
-36,-49,11
-37,-47,13
-35,-49,9
-33,-51,5
-34,-50,5
-36,-52,5
-37,-53,7
-41,-50,11
-37,-44,12
-36,-42,12
-40,-46,14
-42,-49,15
-45,-49,12
