-64,-16,7
-63,-16,6
-63,-16,6
-63,-15,6
-63,-15,6
-63,-15,6
-63,-15,7
-63,-16,6
-63,-15,6
-63,-14,6
-63,-15,6
-63,-15,6
-63,-15,7
-64,-15,6
-63,-15,6
-63,-15,8
-64,-16,8
-63,-15,6
-62,-15,6
-63,-15,6
-63,-15,6
-63,-16,6
-63,-16,6
-64,-16,5
-64,-15,6
-64,-15,6
-64,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-63,-15,5
-64,-15,5
-64,-15,5
-63,-15,6
-63,-16,6
-63,-16,5
-63,-16,6
-63,-15,6
-64,-16,6
-64,-16,6
-63,-15,6
-63,-15,6
-63,-15,6
-63,-16,5
-64,-16,6
-63,-15,6
-63,-15,6
-63,-15,5
-63,-15,5
-64,-16,5
-64,-16,6
-64,-16,6
-64,-16,5
-63,-16,5
-62,-16,5
-62,-15,6
-63,-16,6
-63,-15,5
-64,-16,6
-63,-16,6
-62,-16,6
-63,-16,5
-63,-16,5
-64,-16,5
-63,-16,5
-63,-15,5
-62,-15,5
-63,-15,5
-63,-16,5
-63,-16,5
-64,-15,5
-64,-15,5
-64,-16,5
-63,-17,6
-66,-19,6
-66,-20,3
-66,-21,1
-66,-23,2
-66,-24,1
-66,-26,0
-68,-26,-2
-69,-23,-3
-65,-15,0
-61,-13,6
-61,-14,7
-64,-16,10
-66,-17,13
-60,-15,9
-63,-22,2
-62,-24,0
-58,-25,0
-57,-26,-1
-58,-27,-7
-58,-29,-3
-58,-30,-2
-59,-31,-1
-59,-31,-1
-58,-34,-2
-53,-35,0
-52,-34,-1
-48,-32,-6
-44,-32,-7
-33,-33,-10
-29,-39,-16
-41,-55,-12
-57,-69,0
-57,-72,-9
-73,-76,-27
-59,-64,-22
-49,-63,-18
-34,-58,-12
-29,-57,-12
-35,-58,-12
-34,-54,-15
-31,-54,-14
-26,-54,-11
-24,-53,-12
-24,-54,-12
-22,-55,-12
-21,-55,-12
-20,-55,-12
-19,-56,-10
-21,-56,-10
-20,-55,-8
-20,-55,-7
-19,-54,-3
-20,-54,-3
-20,-52,-1
-20,-51,2
-20,-51,3
-19,-50,3
-20,-50,4
-22,-50,5
-24,-49,6
-26,-49,6
-27,-51,9
-28,-52,8
-31,-53,8
-33,-55,9
-33,-56,10
-35,-58,14
-29,-55,14
-27,-54,15
-29,-54,18
-31,-54,17
-32,-53,14
-32,-52,10
-35,-54,15
-28,-50,20
-29,-53,17
-28,-51,19
-26,-44,23
-27,-49,22
-29,-48,19
-31,-53,18
-24,-53,26
-34,-55,21
-30,-54,23
-33,-53,27
-31,-53,28
-31,-49,26
-29,-48,31
-29,-46,35
-27,-45,33
-29,-44,31
-29,-43,34
-30,-44,33
-25,-43,36
-28,-41,35
-26,-41,35
-32,-18,30
-38,-86,14
-34,-53,23
-28,-51,25
-28,-50,24
-30,-51,24
-30,-50,25
-29,-50,25
-30,-51,26
-30,-50,26
-30,-50,26
-31,-51,25
-29,-50,26
-29,-51,26
-29,-51,25
-27,-51,24
-20,-50,27
-17,-50,27
-14,-49,28
-13,-48,29
-11,-48,28
-9,-52,26
-8,-54,25
-8,-52,22
-8,-53,20
-10,-56,15
-13,-60,15
-15,-63,15
-16,-63,13
-15,-62,13
-12,-63,15
-10,-69,18
-8,-71,19
-13,-77,13
-16,-77,4
-16,-80,2
-19,-57,-1
-17,-55,-2
-19,-58,-4
-21,-60,-6
-23,-62,-9
-22,-58,-6
-21,-56,-3
-21,-63,-1
-21,-68,-1
-16,-74,-1
-12,-72,2
-11,-69,6
-7,-62,13
-4,-60,14
-2,-57,9
-2,-57,2
-5,-58,-1
-7,-66,-7
-9,-70,-11
-14,-74,-15
-20,-61,-11
-21,-57,-8
-21,-57,-4
-22,-58,-5
-21,-62,-8
-18,-66,-9
-18,-68,-7
-21,-68,-3
-22,-67,-1
-21,-63,1
-17,-60,0
-17,-59,-1
-18,-59,-5
-19,-59,-5
-20,-59,-4
-22,-58,-3
-23,-57,-2
-28,-59,3
-31,-59,5
-33,-62,10
-31,-66,15
-28,-68,18
-23,-72,22
-21,-75,23
-17,-76,17
-16,-76,9
-15,-76,7
-15,-77,3
-16,-75,2
-13,-71,1
-7,-71,-1
-10,-72,-1
-5,-67,2
0,-65,3
-6,-65,-3
-16,-62,-8
-20,-58,-10
-15,-49,-6
-13,-49,-3
-12,-51,2
-14,-51,1
-14,-53,1
-13,-59,3
-11,-61,4
-9,-62,6
-10,-68,6
-13,-70,6
-20,-70,7
-24,-69,8
-26,-65,10
-22,-62,9
-17,-61,6
-11,-75,5
-11,-74,4
-14,-85,1
-20,-58,2
-22,-49,3
-26,-46,3
-27,-48,1
-22,-54,-1
-13,-63,0
-9,-66,3
-10,-68,6
-13,-70,10
-16,-70,12
-14,-68,15
-11,-64,15
-4,-53,17
-1,-49,17
-4,-47,16
-9,-49,15
-11,-50,14
-14,-54,10
-17,-65,9
-23,-76,8
-24,-81,7
-23,-71,8
-16,-61,11
-14,-62,10
-14,-64,5
-16,-66,-2
-16,-69,-4
-19,-70,-4
-19,-73,0
-13,-72,3
-8,-74,0
-5,-72,-1
-7,-68,-4
-10,-65,-4
-10,-58,-1
-10,-50,3
-14,-51,-1
-20,-51,-9
-20,-51,-12
-23,-53,-12
-26,-55,-11
-30,-56,-15
-36,-57,-19
-36,-55,-21
-31,-58,-16
-30,-53,-16
-28,-52,-15
-28,-54,-15
-27,-53,-14
-30,-54,-13
-32,-55,-10
-34,-55,-12
-33,-52,-12
-30,-51,-8
-33,-50,-20
-31,-47,-14
-25,-45,-11
-15,-46,-12
-9,-48,-12
-24,-57,-19
-40,-49,-42
-35,-49,-46
-35,-48,-53
