-40,-34,-10
-50,-34,-16
-52,-39,-19
-44,-44,-10
-42,-46,-14
-42,-45,-16
-49,-49,-20
-43,-49,-24
-41,-51,-21
-33,-53,-9
-35,-50,-10
-32,-49,-8
-34,-50,-10
-40,-51,-7
-36,-47,-12
-50,-46,-6
-49,-49,-6
-43,-49,-10
-41,-48,-10
-41,-48,-11
-42,-47,-11
-41,-46,-9
-41,-45,-8
-43,-45,-8
-46,-46,-8
-46,-47,-8
-46,-47,-8
-45,-47,-9
-45,-46,-8
-45,-47,-8
-46,-47,-8
-47,-48,-6
-42,-48,-2
-41,-47,0
-39,-45,-3
-39,-45,-6
-42,-45,-7
-45,-45,-4
-46,-46,-3
-50,-47,-6
-49,-46,-7
-46,-41,-7
-46,-39,-8
-48,-39,-7
-54,-45,-6
-56,-47,-7
-53,-47,-8
-47,-47,-4
-40,-46,-1
-43,-46,-6
-43,-45,-3
-40,-44,-1
-45,-43,-6
-53,-41,-16
-54,-39,-17
-58,-35,-16
-53,-34,-14
-54,-34,-21
-56,-32,-22
-43,-28,-29
-36,-29,-22
-35,-38,12
-39,-35,-5
-45,-37,-7
-37,-47,-6
-48,-63,-4
-47,-77,14
-48,-80,-1
-52,-74,3
-32,-60,-4
-24,-57,-11
-18,-51,-12
-29,-53,-17
-37,-49,-22
-36,-49,-29
-35,-48,-29
-43,-45,-31
-30,-40,-36
-30,-39,-32
-34,-42,-24
-43,-41,-23
-44,-45,-19
-37,-45,-26
-34,-48,-25
-25,-49,-18
-31,-50,-20
