-7,-50,41
-2,-43,43
-6,-44,50
-21,-45,43
-11,-75,25
-47,-77,18
-15,-50,32
-16,-48,30
-14,-47,30
-13,-47,28
-13,-48,28
-13,-48,27
-13,-49,27
-13,-49,27
-12,-50,26
-12,-50,26
-9,-52,23
-6,-55,18
-6,-55,18
-8,-56,19
-10,-57,18
-10,-59,17
-14,-60,15
-17,-59,14
-27,-62,8
-28,-62,6
-38,-60,-2
-44,-61,3
-46,-57,6
-35,-58,7
-28,-60,20
-34,-84,65
-50,-53,1
-41,-50,-8
-29,-51,-11
-26,-52,-11
-20,-55,-9
-20,-55,-3
-19,-58,2
-25,-62,4
-28,-61,3
-26,-59,2
-25,-58,0
-24,-57,-1
-26,-57,-3
-28,-58,-3
-27,-58,-2
-26,-60,-2
-26,-60,-2
-26,-67,-3
-27,-66,-2
-26,-64,-2
-24,-65,0
-23,-63,2
-19,-62,3
-18,-61,3
-15,-60,3
-15,-59,3
-16,-59,2
-15,-61,1
-15,-61,0
-14,-61,0
-14,-63,1
-14,-64,2
-11,-64,3
-8,-64,5
-2,-63,9
2,-61,12
3,-59,13
-3,-58,12
-9,-59,10
-16,-59,7
-15,-59,5
-15,-59,4
-15,-60,6
-16,-61,8
-16,-61,9
-12,-60,8
-11,-60,8
-7,-58,7
-6,-58,7
-10,-59,6
-13,-64,5
-13,-66,5
-13,-68,7
-14,-62,9
-26,-56,3
-21,-59,5
-17,-58,6
-21,-58,7
-24,-58,6
-24,-58,5
-20,-61,4
-19,-64,3
-17,-70,2
-17,-73,2
-10,-76,0
-6,-71,-1
-8,-65,-2
-13,-57,-5
-17,-55,-6
-22,-52,-5
-18,-50,-2
-14,-51,-2
-11,-55,0
-11,-57,0
-12,-62,-1
-13,-65,-2
-17,-68,-1
-14,-76,7
-20,-74,7
-30,-67,6
-27,-59,6
-24,-56,6
-18,-59,6
-13,-61,5
-10,-63,2
-11,-60,-1
-13,-59,-1
-13,-60,1
-11,-61,4
-2,-62,11
5,-61,15
2,-60,14
-8,-58,10
-15,-57,7
-25,-56,2
-18,-57,4
-14,-58,6
-16,-59,10
-17,-60,11
-20,-59,12
-20,-59,15
-18,-59,16
-24,-60,16
-29,-58,12
-31,-56,2
-24,-63,1
-12,-67,7
-16,-64,4
-17,-60,1
-19,-59,-2
-21,-67,-1
-19,-68,-2
-15,-65,-5
-16,-66,-6
-17,-70,-5
-16,-65,-8
-14,-64,-8
-12,-61,-11
-13,-59,-11
-15,-57,-11
