-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-12,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-12,34
-53,-13,34
-54,-13,34
-54,-12,34
-53,-12,34
-54,-12,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,33
-54,-13,34
-53,-13,34
-53,-13,34
-53,-12,34
-54,-12,34
-54,-13,34
-53,-13,34
-55,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-12,34
-53,-12,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-12,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,33
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-12,34
-54,-13,34
-54,-13,34
-53,-12,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-12,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-12,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-13,35
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-52,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-54,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-52,-12,35
-54,-13,35
-53,-14,34
-52,-14,34
-54,-14,34
-54,-14,34
-53,-14,34
-53,-13,34
-53,-13,35
-53,-13,34
-53,-14,34
-54,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-14,34
-54,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-14,34
-53,-14,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-14,34
-53,-13,34
-53,-13,34
-54,-14,34
-53,-14,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-14,34
-53,-13,35
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-14,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-54,-13,34
-53,-13,34
-54,-13,34
-53,-13,34
-55,-13,34
-54,-13,35
-53,-13,34
-52,-13,33
-54,-13,33
-52,-13,33
-53,-13,34
-53,-13,35
-54,-14,34
-53,-13,33
-52,-14,34
-51,-15,35
-49,-14,36
-51,-14,34
-55,-17,33
-57,-19,33
-56,-19,32
-53,-20,30
-52,-21,28
-55,-21,26
-53,-23,24
-53,-24,24
-55,-26,22
-53,-27,22
-58,-32,18
-62,-38,19
-60,-38,19
-54,-33,12
-59,-31,6
-64,-35,1
-54,-46,5
-52,-48,3
-52,-47,-1
-51,-44,-3
-54,-43,-1
-53,-43,4
-52,-39,12
-50,-46,4
-48,-48,0
-47,-50,-8
-44,-52,-6
-39,-50,-3
-40,-51,-1
-37,-56,0
-30,-62,1
-29,-66,1
-25,-66,1
-21,-63,-2
-19,-49,-2
-19,-45,-2
-19,-41,-2
-22,-44,-2
-25,-50,0
-24,-51,2
-19,-53,5
-16,-55,6
-15,-56,6
-20,-58,5
-21,-57,5
-23,-56,6
-24,-58,10
-27,-58,11
-34,-61,7
-33,-59,8
-31,-57,11
-28,-57,17
-26,-57,19
-21,-58,22
-20,-57,23
-5,-64,27
-25,-51,26
-29,-53,27
-25,-53,28
-18,-63,27
-15,-54,30
-23,-50,29
-27,-47,28
-24,-51,28
-22,-49,32
-20,-48,33
-14,-46,35
-19,-45,36
-18,-46,36
-16,-43,37
-21,-51,35
-19,-44,39
-24,-42,38
-20,-40,41
-19,-40,40
-18,-40,41
-21,-40,44
-23,-41,44
-17,-37,53
-16,-39,46
-17,-40,47
-18,-39,46
-20,-38,46
-18,-38,45
-19,-38,45
-19,-39,45
-20,-40,46
-19,-40,46
-16,-44,47
-16,-43,47
-28,-39,45
-27,-39,43
-27,-39,42
-28,-39,39
-27,-43,37
-27,-54,30
-24,-42,37
-25,-46,37
-25,-44,38
-25,-45,39
-26,-44,38
-25,-44,39
-25,-44,39
-26,-44,38
-26,-43,38
-25,-43,38
-26,-44,38
-26,-44,38
-26,-44,38
-26,-45,39
-26,-45,40
-26,-44,38
-26,-44,38
-26,-44,38
-26,-44,38
-26,-43,38
-26,-44,38
-26,-43,37
-26,-43,37
-26,-43,37
-26,-43,37
-26,-43,36
-27,-44,35
-27,-45,33
-28,-45,33
-28,-44,33
-27,-44,32
-27,-44,33
-28,-45,34
-28,-45,33
-29,-45,33
-29,-46,33
-29,-46,34
-29,-47,34
-29,-47,35
-31,-48,38
-32,-52,44
-41,-68,58
-58,-83,61
-59,-80,61
-53,-58,72
-51,-51,72
-51,-28,56
-47,-4,41
-35,5,33
-13,14,20
-6,22,13
-11,22,13
-19,24,12
-24,24,14
-30,23,17
-34,23,19
-32,28,22
-29,31,21
-32,30,23
-22,26,28
-23,24,29
-44,16,44
-27,19,52
-33,10,45
-39,3,96
-70,19,88
-84,14,50
-49,22,48
-40,19,45
-51,16,31
-56,16,28
-50,13,29
-48,12,29
-50,13,30
-59,19,30
-61,20,30
-68,23,34
-66,16,36
-58,12,35
-58,17,21
-55,20,20
-53,26,21
-57,21,21
-58,18,22
-57,16,24
-59,15,25
-60,13,27
-55,10,32
-56,10,32
-53,7,33
-52,8,36
-51,12,38
-49,14,39
-47,15,39
-43,15,38
-40,15,37
-49,18,36
-62,19,37
-65,20,40
-62,16,43
-64,14,43
-75,9,39
-64,3,33
-58,2,31
-52,0,29
-50,0,27
-52,0,25
-49,0,27
-48,2,28
-46,5,28
-46,8,28
-45,12,27
-46,16,26
-47,17,26
-50,19,26
-52,20,26
-57,24,28
-68,24,30
-70,22,32
-67,18,36
-70,19,37
-79,14,40
-83,7,45
-84,1,42
-65,-6,34
-56,-5,33
-53,-3,31
-61,-3,28
-60,-4,29
-55,-5,32
-52,-3,30
-51,-2,29
-45,1,27
-44,3,27
-43,5,27
-43,6,28
-41,9,31
-44,11,34
-45,12,36
-47,12,39
-46,13,42
-48,17,44
-54,17,43
-52,17,39
-61,11,36
-68,8,41
-65,10,52
-76,5,54
-76,3,55
-61,-8,54
-44,-10,48
-35,-8,34
-40,-8,35
-42,-7,38
-42,-5,41
-41,-5,40
-40,-4,35
-36,-1,34
-35,2,33
-39,7,30
-43,9,29
-44,11,32
-44,12,37
-47,13,39
-55,15,40
-60,15,41
-63,9,46
-56,3,46
-56,4,45
-80,2,47
-82,-5,52
-65,-25,55
-59,-29,45
-56,-29,42
-57,-37,37
-57,-39,37
-48,-37,35
-40,-32,35
-35,-32,35
-38,-26,28
-44,-22,25
-52,-22,23
-53,-26,24
-53,-27,24
-55,-28,25
-57,-28,26
-62,-30,25
-72,-31,22
-76,-29,22
-83,-26,25
-79,-25,26
-69,-24,25
-65,-20,22
-65,-20,20
-62,-19,18
-59,-17,17
